caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7560114,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:46.653,2,64,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,22.0,52.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560114,Pass,None,None,From Counter,None,None,0.07677189,13.038404,,Mbark Boussoufa,00:19:47.440,2,64,0.893,00:19:48.333000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,23.0,52.0,36.0,53.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560115,Pass,Throw-in,None,From Throw In,None,None,0.094951704,21.095022,,Hakim Ziyech,00:20:02.160,2,65,1.3730000000000002,00:20:03.533000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,22.0,1.0,43.0,3.0,None,Incomplete,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560117,Pass,Recovery,None,Regular Play,True,None,1.4141945,38.470768,,Nabil Dirar,00:20:07.800,2,65,2.613,00:20:10.413000,Morocco,Morocco,Romain Saïss,Left Center Back,Right Foot,21.0,25.0,27.0,63.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7560117,Pass,None,None,Regular Play,None,None,-0.071307465,14.035668,,Mbark Boussoufa,00:20:10.413,2,65,1.28,00:20:11.693000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,27.0,62.0,41.0,61.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560117,Pass,None,None,Regular Play,True,None,2.9229238,9.219544,,Nabil Dirar,00:20:11.693,2,65,1.04,00:20:12.733000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,42.0,61.0,33.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560117,Pass,None,None,Regular Play,None,None,0.95054686,17.20465,,Mbark Boussoufa,00:20:13.560,2,65,1.093,00:20:14.653000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,36.0,61.0,46.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560117,Pass,None,None,Regular Play,True,None,-0.27829966,14.560220000000001,,Nordin Amrabat,00:20:16.600,2,65,1.12,00:20:17.720000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,54.0,79.0,68.0,75.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560121,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,14.0,,Fayçal Fajr,00:24:07.320,2,69,0.9329999999999999,00:24:08.253000,Morocco,Morocco,Nabil Dirar,Right Back,,71.0,80.0,71.0,66.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560121,Pass,None,None,From Throw In,None,None,0.037020117000000005,27.018513000000002,,Nordin Amrabat,00:24:08.253,2,69,2.106,00:24:10.359000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,71.0,67.0,98.0,68.0,None,Pass Offside,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:04.373,2,70,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,26.0,54.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560123,Pass,None,None,Regular Play,None,None,-2.4149504,24.083189,,Munir Mohand Mohamedi,00:25:06.080,2,70,1.733,00:25:07.813000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,22.0,60.0,4.0,44.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560123,Pass,None,None,Regular Play,None,None,-0.037020117000000005,81.055534,,,00:25:08.600,2,70,5.84,00:25:14.440000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,5.0,47.0,86.0,44.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560127,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:49.893,2,71,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,27.0,28.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560127,Dribble,None,None,Regular Play,None,None,,,,,00:26:49.960,2,71,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,26.0,24.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
7560127,Block,None,None,Regular Play,None,None,,,,,00:26:51.373,2,71,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,27.0,23.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
7560129,Pass,Goal Kick,None,From Goal Kick,None,None,0.43568286,63.97656,,Youssef En-Nesyri,00:27:52.160,2,72,3.6,00:27:55.760000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,40.0,64.0,67.0,None,None,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7560129,Pass,None,None,From Goal Kick,None,None,-0.5317241,19.723083,,Hakim Ziyech,00:27:55.760,2,72,1.76,00:27:57.520000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Head,65.0,66.0,82.0,56.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560132,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:14.813,2,75,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,18.0,18.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560132,Dribble,None,None,Regular Play,None,None,,,,,00:30:14.960,2,75,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,20.0,18.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
7560132,Pass,None,None,Regular Play,None,None,-1.4382448,15.132746,,Hakim Ziyech,00:30:17.520,2,75,1.093,00:30:18.613000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,33.0,17.0,35.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560132,Pass,None,None,Regular Play,True,None,2.7928216,11.7046995,,Romain Saïss,00:30:19.880,2,75,0.893,00:30:20.773000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,37.0,3.0,26.0,7.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560132,Pass,None,None,Regular Play,None,None,1.4909663,50.159744,,Nabil Dirar,00:30:22.200,2,75,3.093,00:30:25.293000,Morocco,Morocco,Romain Saïss,Left Center Back,Right Foot,27.0,11.0,31.0,61.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560132,Pass,None,None,Regular Play,None,None,-1.2722973999999998,13.601470999999998,,Fayçal Fajr,00:30:30.000,2,75,1.5330000000000001,00:30:31.533000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,53.0,73.0,57.0,60.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560132,Pass,None,None,Regular Play,None,None,1.7782924999999998,19.416489000000002,,Nabil Dirar,00:30:31.533,2,75,0.84,00:30:32.373000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Left Foot,58.0,59.0,54.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
7560132,Pass,None,None,Regular Play,None,None,-0.26211983,42.44997,,Youssef En-Nesyri,00:30:35.280,2,75,2.08,00:30:37.360000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,58.0,78.0,99.0,67.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
7560132,Pass,Recovery,None,Regular Play,None,None,1.1760051999999999,13.0,,Nordin Amrabat,00:30:39.800,2,75,1.3730000000000002,00:30:41.173000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Head,69.0,61.0,74.0,73.0,None,None,Morocco,Spain,Pass_Recovery,Pass_7,Pass_Recovery_1
7560133,Pass,Free Kick,None,From Free Kick,None,None,-0.85843873,29.068884000000004,,Youssef En-Nesyri,00:31:16.480,2,76,1.2,00:31:17.680000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,83.0,70.0,102.0,48.0,None,Incomplete,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7560133,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:20.133,2,76,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,81.0,53.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560133,Pass,None,None,From Free Kick,True,None,-2.1421337000000005,16.643316,,Achraf Hakimi Mouh,00:31:21.640,2,76,0.9329999999999999,00:31:22.573000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Left Foot,71.0,48.0,62.0,34.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560133,Pass,None,None,From Free Kick,None,None,-1.0209431999999998,36.359318,,Fayçal Fajr,00:31:23.920,2,76,1.5730000000000002,00:31:25.493000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,62.0,33.0,81.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560133,Pass,None,None,From Free Kick,None,None,1.9631363999999998,31.38471,,Manuel Marouan da Costa Trinidade,00:31:27.320,2,76,1.8530000000000002,00:31:29.173000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,80.0,4.0,68.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560133,Pass,None,None,From Free Kick,None,None,-2.6779451,31.304953,,Romain Saïss,00:31:29.173,2,76,2.72,00:31:31.893000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,68.0,34.0,40.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560133,Pass,None,None,From Free Kick,True,None,2.5105133,32.202484000000005,,Munir Mohand Mohamedi,00:31:33.160,2,76,2.733,00:31:35.893000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,35.0,20.0,9.0,39.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
7560133,Pass,None,None,From Free Kick,None,None,-1.1071488,33.54102,,Romain Saïss,00:31:35.893,2,76,2.92,00:31:38.813000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,11.0,40.0,26.0,10.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
7560133,Pass,None,None,From Free Kick,None,None,0.15264933,13.152946,,Youssef En-Nesyri,00:31:41.960,2,76,1.053,00:31:43.013000,Morocco,Morocco,Romain Saïss,Left Center Back,Right Foot,53.0,21.0,66.0,23.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
7560133,Pass,None,None,From Free Kick,None,None,-1.7506498,22.36068,,Achraf Hakimi Mouh,00:31:43.013,2,76,1.2,00:31:44.213000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Left Foot,66.0,25.0,62.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
7560133,Pass,None,None,From Free Kick,True,None,1.0146301,43.56604,,,00:31:45.040,2,76,2.573,00:31:47.613000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,63.0,3.0,86.0,40.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_10,Pass_None_9
7560133,Pass,Recovery,None,From Free Kick,None,None,0.348771,11.7046995,,Nordin Amrabat,00:31:54.480,2,76,1.16,00:31:55.640000,Morocco,Morocco,Romain Saïss,Left Center Back,Head,54.0,38.0,65.0,42.0,None,Incomplete,Morocco,Spain,Pass_Recovery,Pass_13,Pass_Recovery_2
7560136,Pass,Goal Kick,None,From Goal Kick,None,None,0.6202495,60.216278,,Nabil Dirar,00:33:22.800,2,78,3.4930000000000003,00:33:26.293000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,40.0,55.0,75.0,None,None,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7560136,Pass,None,None,From Goal Kick,None,None,-2.4668517000000003,19.209373,,Manuel Marouan da Costa Trinidade,00:33:26.320,2,78,1.8530000000000002,00:33:28.173000,Morocco,Morocco,Nabil Dirar,Right Back,Other,54.0,74.0,39.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560136,Pass,None,None,From Goal Kick,None,None,-0.15991312,62.801272999999995,,Hakim Ziyech,00:33:30.000,2,78,2.92,00:33:32.920000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,38.0,63.0,100.0,53.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560136,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:33:34.560,2,78,,None,Morocco,Morocco,Youssef En-Nesyri,Center Forward,,108.0,64.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560138,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:16.493,2,79,,None,Morocco,Morocco,Nabil Dirar,Right Back,,50.0,54.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560138,Pass,None,None,Regular Play,None,None,0.7853982,18.384777,,Nordin Amrabat,00:34:18.120,2,79,2.093,00:34:20.213000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,50.0,53.0,63.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560138,Pass,None,None,Regular Play,None,None,0.4636476,4.472136,,Mbark Boussoufa,00:34:21.440,2,79,0.48,00:34:21.920000,Morocco,Morocco,Nordin Amrabat,Right Midfield,Right Foot,70.0,74.0,74.0,76.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560139,Pass,Throw-in,None,From Throw In,True,None,-1.5707964,11.0,,Mbark Boussoufa,00:34:44.413,2,79,0.506,00:34:44.919000,Morocco,Morocco,Nabil Dirar,Right Back,,83.0,80.0,83.0,69.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7560139,Pass,None,None,From Throw In,True,None,1.4801364,11.045361,,Nabil Dirar,00:34:44.920,2,79,0.573,00:34:45.493000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,83.0,68.0,84.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560139,Pass,None,None,From Throw In,True,None,-1.670465,10.049875,,Mbark Boussoufa,00:34:46.720,2,79,0.693,00:34:47.413000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,87.0,78.0,86.0,68.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560139,Pass,None,None,From Throw In,True,None,-0.7086263,9.219544,,Hakim Ziyech,00:34:48.000,2,79,0.733,00:34:48.733000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,86.0,68.0,93.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560139,Pass,None,None,From Throw In,None,None,0.8224183,19.104973,,Nabil Dirar,00:34:49.480,2,79,1.493,00:34:50.973000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,96.0,61.0,109.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560139,Pass,None,None,From Throw In,None,True,-1.9074712,21.189621,,Hakim Ziyech,00:34:52.280,2,79,1.0,00:34:53.280000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,117.0,70.0,110.0,50.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
7560139,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:34:53.280,2,79,0.24,00:34:53.520000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,112.0,50.0,114.0,47.0,None,Blocked,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560140,Pass,Corner,None,From Corner,None,True,-1.7590178,42.755115999999994,,Youssef En-Nesyri,00:35:32.600,2,80,1.56,00:35:34.160000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,119.0,80.0,111.0,38.0,None,None,Morocco,Spain,Pass_Corner,Pass_1,Pass_Corner_1
7560140,Shot,Open Play,Normal,From Corner,None,None,,,,,00:35:34.160,2,80,0.52,00:35:34.680000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Head,110.0,40.0,120.0,43.1,None,Goal,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7560142,Interception,None,None,Regular Play,None,None,,,,,00:37:25.200,2,82,,None,Morocco,Morocco,Nabil Dirar,Right Back,,26.0,57.0,,,None,Success In Play,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
7560142,Pass,Recovery,None,Regular Play,True,None,-1.4994888000000002,14.035668,,Achraf Hakimi Mouh,00:37:26.600,2,82,1.76,00:37:28.360000,Morocco,Morocco,Youssef En-Nesyri,Center Forward,Left Foot,31.0,47.0,32.0,33.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7560142,Pass,None,None,Regular Play,True,None,0.9342881,28.600697999999998,,Mbark Boussoufa,00:37:28.720,2,82,2.813,00:37:31.533000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,32.0,32.0,49.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560142,Pass,None,None,Regular Play,None,None,-1.4352686000000001,22.203604000000002,,Fayçal Fajr,00:37:34.120,2,82,1.2930000000000001,00:37:35.413000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Left Foot,47.0,37.0,50.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560142,Pass,None,None,Regular Play,None,None,-0.94200003,13.601470999999998,,Hakim Ziyech,00:37:36.320,2,82,0.973,00:37:37.293000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,53.0,13.0,61.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
7560142,Pass,None,None,Regular Play,True,None,-0.32175055,3.1622777,,Fayçal Fajr,00:37:39.360,2,82,0.9329999999999999,00:37:40.293000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Right Foot,55.0,4.0,58.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
7560142,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:40.440,2,82,,None,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,,58.0,2.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7560142,Pressure,None,None,Regular Play,None,None,,,,,00:37:41.333,2,82,1.0390000000000001,00:37:42.372000,Morocco,Morocco,Hakim Ziyech,Left Midfield,,57.0,6.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_7,Pressure_None_7
7560148,Pass,None,None,Regular Play,None,None,-2.4329665,9.219544,,Fayçal Fajr,00:42:01.520,2,87,1.92,00:42:03.440000,Morocco,Morocco,Aziz Bouhaddouz,Center Forward,,66.0,18.0,59.0,12.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560150,Pass,Free Kick,None,From Free Kick,None,None,-0.24084646,58.694122,,Youssef En-Nesyri,00:43:08.680,2,88,3.24,00:43:11.920000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,35.0,17.0,92.0,3.0,None,None,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7560150,Pass,None,None,From Free Kick,None,None,-0.15865526,25.317978,,,00:43:11.960,2,88,4.173,00:43:16.133000,Morocco,Morocco,Youssef En-Nesyri,Left Midfield,Head,94.0,5.0,119.0,1.0,None,Out,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560154,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:20.040,2,89,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,64.0,69.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560154,Pass,None,None,Regular Play,True,None,2.9441972,10.198039,,Mbark Boussoufa,00:44:24.080,2,89,1.093,00:44:25.173000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,72.0,56.0,62.0,58.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
7560154,Pass,None,None,Regular Play,True,None,-2.2621333999999997,37.64306,,Romain Saïss,00:44:26.480,2,89,2.293,00:44:28.773000,Morocco,Morocco,Mbark Boussoufa,Right Midfield,Right Foot,65.0,55.0,41.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
7560154,Pass,None,None,Regular Play,True,None,2.629203,36.71512,,Munir Mohand Mohamedi,00:44:30.080,2,89,3.293,00:44:33.373000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,42.0,26.0,10.0,44.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
7560154,Pass,None,None,Regular Play,None,None,-0.06512516,46.09772,,Karim El Ahmadi Al Aroos,00:44:34.760,2,89,2.12,00:44:36.880000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,12.0,49.0,58.0,46.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
7560154,Pass,Recovery,None,Regular Play,None,None,3.1415927000000003,6.0,,Manuel Marouan da Costa Trinidade,00:44:39.853,2,89,0.4,00:44:40.253000,Morocco,Morocco,Nordin Amrabat,Right Center Midfield,Right Foot,52.0,49.0,46.0,49.0,None,None,Morocco,Spain,Pass_Recovery,Pass_6,Pass_Recovery_2
7560154,Pass,None,None,Regular Play,None,None,1.5152978000000001,18.027756,,Nabil Dirar,00:44:42.000,2,89,1.133,00:44:43.133000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,45.0,56.0,46.0,74.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_5
7560154,Pass,None,None,Regular Play,True,None,-0.32175055,6.3245554,,Fayçal Fajr,00:44:44.480,2,89,0.813,00:44:45.293000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,41.0,68.0,47.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_6
7560154,Pass,None,None,Regular Play,True,None,3.1415927000000003,2.0,,,00:44:45.680,2,89,0.24,00:44:45.920000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,49.0,57.0,47.0,57.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_9,Pass_None_7
7560157,Pass,Kick Off,None,From Kick Off,None,None,-2.642246,12.529964,,Fayçal Fajr,00:48:43.560,2,93,1.173,00:48:44.733000,Morocco,Morocco,Aziz Bouhaddouz,Center Forward,Right Foot,60.0,40.0,49.0,34.0,None,None,Morocco,Spain,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7560157,Pass,None,None,From Kick Off,True,None,2.7291822,17.464249,,Manuel Marouan da Costa Trinidade,00:48:45.360,2,93,1.213,00:48:46.573000,Morocco,Morocco,Fayçal Fajr,Left Center Midfield,Right Foot,48.0,35.0,32.0,42.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
7560157,Pass,None,None,From Kick Off,True,None,1.1659045,7.615773,,,00:48:47.600,2,93,0.16,00:48:47.760000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,31.0,42.0,34.0,49.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
7560158,Pass,Throw-in,None,From Throw In,None,None,0.2234766,22.561028,,Youssef En-Nesyri,00:49:10.880,2,94,1.52,00:49:12.400000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,77.0,1.0,99.0,6.0,None,Incomplete,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756016,Pass,None,None,Regular Play,True,None,0.5191460999999999,8.062258,,Nabil Dirar,00:06:00.910,1,6,0.813,00:06:01.723000,Morocco,Morocco,Younès Belhanda,Left Center Midfield,Right Foot,53.0,75.0,60.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756016,Pass,None,None,Regular Play,True,None,-1.19029,5.385164700000001,,Nordin Amrabat,00:06:02.990,1,6,0.853,00:06:03.843000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,68.0,78.0,70.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756016,Miscontrol,None,None,Regular Play,None,None,,,,,00:06:04.283,1,6,,None,Morocco,Morocco,Nordin Amrabat,Right Midfield,,71.0,72.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756016,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:05.150,1,6,,None,Morocco,Morocco,Nordin Amrabat,Right Midfield,,72.0,67.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7560160,Ball Recovery,None,None,From Counter,None,None,,,,,00:49:18.493,2,94,,None,Morocco,Morocco,Nordin Amrabat,Right Center Midfield,,74.0,24.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7560160,Pass,None,None,From Counter,None,None,2.4149504,12.0415945,,Manuel Marouan da Costa Trinidade,00:49:20.000,2,94,1.093,00:49:21.093000,Morocco,Morocco,Nordin Amrabat,Right Center Midfield,Right Foot,71.0,27.0,62.0,35.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
