caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758685,Pressure,None,None,Regular Play,None,None,,,,,00:04:25.533,2,49,0.519,00:04:26.052000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,45.0,6.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758685,Pass,None,None,Regular Play,None,None,-1.2924967,14.56022,,Granit Xhaka,00:04:27.440,2,49,0.973,00:04:28.413000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,63.0,67.0,67.0,53.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
758685,Pressure,None,None,Regular Play,None,None,,,,,00:04:27.533,2,49,0.359,00:04:27.892000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,59.0,25.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758685,Pass,None,None,Regular Play,None,None,1.0516502,24.186773,,Xherdan Shaqiri,00:04:29.000,2,49,1.413,00:04:30.413000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,68.0,54.0,80.0,75.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_6
758685,Pressure,None,None,Regular Play,None,None,,,,,00:04:29.053,2,49,0.24,00:04:29.293000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,54.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758685,Pressure,None,None,Regular Play,None,None,,,,,00:04:31.773,2,49,0.52,00:04:32.293000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,41.0,13.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758685,Pass,None,None,Regular Play,None,None,0.4825133,23.70654,,Josip Drmic,00:04:32.680,2,49,2.173,00:04:34.853000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,91.0,61.0,112.0,72.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_7
758685,Pass,None,None,Regular Play,None,None,-1.6001996,34.0147,,Xherdan Shaqiri,00:04:35.120,2,49,1.44,00:04:36.560000,Switzerland,Switzerland,Josip Drmic,Center Forward,Right Foot,113.0,72.0,112.0,38.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_8
758685,Clearance,None,None,Regular Play,None,None,,,,,00:04:36.560,2,49,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,9.0,43.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758685,Clearance,None,None,Regular Play,None,None,,,,,00:04:38.040,2,49,,None,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,6.0,38.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_2,Clearance_None_2
758686,Pass,Recovery,None,Regular Play,None,None,-1.6332152,16.03122,,Ola Toivonen,00:04:40.280,2,49,2.24,00:04:42.520000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,45.0,53.0,44.0,37.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
758686,Pressure,None,None,Regular Play,None,None,,,,,00:04:42.293,2,49,0.786,00:04:43.079000,Sweden,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,69.0,51.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758686,Pass,None,None,Regular Play,True,None,1.060308,28.653097,,Marcus Berg,00:04:42.520,2,49,1.333,00:04:43.853000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,43.0,37.0,57.0,62.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758686,Pressure,None,None,Regular Play,None,None,,,,,00:04:44.920,2,49,1.6,00:04:46.520000,Sweden,Switzerland,Manuel Obafemi Akanji,Left Center Back,,58.0,20.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758686,Pass,None,None,Regular Play,True,None,-1.7681919,25.495098,,Albin Ekdal,00:04:46.080,2,49,1.613,00:04:47.693000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,57.0,60.0,52.0,35.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758686,Pressure,None,None,Regular Play,None,None,,,,,00:04:47.320,2,49,1.6,00:04:48.920000,Sweden,Switzerland,Josip Drmic,Center Forward,,72.0,51.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758686,Pass,None,None,Regular Play,None,None,-1.022247,21.095022,,Emil Forsberg,00:04:49.840,2,49,1.44,00:04:51.280000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,49.0,36.0,60.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758686,Pass,None,None,Regular Play,None,None,-0.4636476,11.18034,,Ludwig Augustinsson,00:04:52.480,2,49,0.933,00:04:53.413000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,59.0,12.0,69.0,7.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758686,Pass,None,None,Regular Play,None,None,1.4288993,21.213203,,Emil Forsberg,00:04:53.840,2,49,1.933,00:04:55.773000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,70.0,6.0,73.0,27.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758687,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:55.773,2,49,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,48.0,54.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758687,Pass,None,None,Regular Play,None,None,1.2998495,18.681541,,Josip Drmic,00:04:58.680,2,49,1.853,00:05:00.533000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,57.0,51.0,62.0,69.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758687,Pass,None,None,Regular Play,None,None,-2.3561945,8.485281,,Michael Lang,00:05:00.533,2,50,1.0,00:05:01.533000,Switzerland,Switzerland,Josip Drmic,Center Forward,Left Foot,62.0,69.0,56.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758687,Pass,None,None,Regular Play,None,None,-1.5707964,7.0,,Granit Xhaka,00:05:03.120,2,50,1.133,00:05:04.253000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,58.0,62.0,58.0,55.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758687,Pass,None,None,Regular Play,None,None,0.81986725,20.518284,,Josip Drmic,00:05:05.320,2,50,0.933,00:05:06.253000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,63.0,59.0,77.0,74.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:08.533,2,50,0.399,00:05:08.932000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,40.0,16.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758687,Pass,None,None,Regular Play,None,None,3.1415927,15.0,,Michael Lang,00:05:09.800,2,50,1.333,00:05:11.133000,Switzerland,Switzerland,Josip Drmic,Center Forward,Right Foot,78.0,74.0,63.0,74.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
758687,Pass,None,None,Regular Play,None,None,-2.158799,14.422205,,Valon Behrami,00:05:12.200,2,50,1.293,00:05:13.493000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,65.0,69.0,57.0,57.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_6
758687,Pass,None,None,Regular Play,None,None,-1.6030432,31.016125,,Manuel Obafemi Akanji,00:05:14.480,2,50,2.0,00:05:16.480000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,59.0,53.0,58.0,22.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_7
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:20.280,2,50,0.373,00:05:20.653000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,34.0,63.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758687,Pass,None,None,Regular Play,True,None,2.3217254,20.518284,,Valon Behrami,00:05:20.293,2,50,1.119,00:05:21.412000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,76.0,15.0,62.0,30.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_8
758687,Pass,None,None,Regular Play,None,None,1.4994888,28.071337,,Michael Lang,00:05:22.600,2,50,1.933,00:05:24.533000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,60.0,33.0,62.0,61.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_9
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:22.773,2,50,0.239,00:05:23.012000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,54.0,48.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758687,Pass,None,None,Regular Play,None,None,0.5485494,21.095022,,Xherdan Shaqiri,00:05:26.040,2,50,1.093,00:05:27.133000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,65.0,65.0,83.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_10
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:27.693,2,50,0.24,00:05:27.933000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,29.0,7.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:28.920,2,50,0.135,00:05:29.055000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,42.0,10.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758687,Pass,None,None,Regular Play,True,None,-2.961739,11.18034,,Michael Lang,00:05:28.920,2,50,1.093,00:05:30.013000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,77.0,77.0,66.0,75.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_11
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:31.413,2,50,0.279,00:05:31.692000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,53.0,22.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758687,Pass,None,None,Regular Play,True,None,-2.1910458,25.806976,,Johan Danon Djourou-Gbadjere,00:05:31.600,2,50,2.0,00:05:33.600000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,67.0,72.0,52.0,51.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_12
758687,Pass,None,None,Regular Play,None,None,-1.4056476,36.496574,,Manuel Obafemi Akanji,00:05:34.000,2,50,2.8,00:05:36.800000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,52.0,50.0,58.0,14.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_13
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:39.813,2,50,0.16,00:05:39.973000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,47.0,58.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_7,Pressure_None_7
758687,Pass,None,None,Regular Play,True,None,2.1401095,29.681644,,Johan Danon Djourou-Gbadjere,00:05:39.880,2,50,1.973,00:05:41.853000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,64.0,20.0,48.0,45.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_14
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:42.133,2,50,0.12,00:05:42.253000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,70.0,37.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_8,Pressure_None_8
758687,Pass,None,None,Regular Play,None,None,0.0,2.0,,Granit Xhaka,00:05:42.840,2,50,0.12,00:05:42.960000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,46.0,49.0,48.0,49.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_15
758687,Block,None,None,Regular Play,None,None,,,,,00:05:42.960,2,50,,None,Switzerland,Sweden,Marcus Berg,Right Center Forward,,73.0,32.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:45.293,2,50,0.84,00:05:46.133000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,81.0,27.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_9,Pressure_None_9
758687,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:46.320,2,50,,None,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,29.0,60.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758687,Pressure,None,None,Regular Play,None,None,,,,,00:05:48.173,2,50,0.48,00:05:48.653000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,85.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_10,Pressure_None_10
758687,Foul Committed,None,None,Regular Play,None,None,,,,,00:05:50.773,2,50,,None,Switzerland,Sweden,Marcus Berg,Right Center Forward,,91.0,4.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758688,Pass,Free Kick,None,From Free Kick,None,None,-1.9974238,12.083046,,Valon Behrami,00:06:01.720,2,51,1.733,00:06:03.453000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,28.0,75.0,23.0,64.0,None,None,Switzerland,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758688,Pass,None,None,From Free Kick,None,None,-1.4000611,29.427877,,Manuel Obafemi Akanji,00:06:06.320,2,51,2.0,00:06:08.320000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,28.0,48.0,33.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758688,Pass,None,None,From Free Kick,None,None,1.4056476,6.0827627,,Valon Behrami,00:06:09.520,2,51,1.253,00:06:10.773000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,33.0,19.0,34.0,25.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758688,Pass,None,None,From Free Kick,None,None,2.3127437,16.27882,,Johan Danon Djourou-Gbadjere,00:06:19.960,2,51,1.573,00:06:21.533000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Left Foot,56.0,52.0,45.0,64.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758688,Pressure,None,None,From Free Kick,None,None,,,,,00:06:20.012,2,51,0.36,00:06:20.372000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,67.0,31.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758688,Pass,None,None,From Free Kick,None,None,-1.7599953,47.853943,,Manuel Obafemi Akanji,00:06:22.920,2,51,2.173,00:06:25.093000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,45.0,63.0,36.0,16.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758688,Pass,None,None,From Free Kick,None,None,2.1224513,15.264338,,Granit Xhaka,00:06:30.280,2,51,1.413,00:06:31.693000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,55.0,22.0,47.0,35.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758688,Pressure,None,None,From Free Kick,None,None,,,,,00:06:30.373,2,51,0.44,00:06:30.813000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,66.0,58.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758688,Pass,None,None,From Free Kick,None,None,-0.6913369,37.64306,,Steven Zuber,00:06:34.760,2,51,1.413,00:06:36.173000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,54.0,35.0,83.0,11.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758688,Pressure,None,None,From Free Kick,None,None,,,,,00:06:36.293,2,51,0.519,00:06:36.812000,Switzerland,Sweden,Mikael Lustig,Right Back,,36.0,69.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758688,Pass,None,None,From Free Kick,None,None,0.17219082,23.345236,,Ricardo Iván Rodríguez Araya,00:06:37.692,2,51,2.12,00:06:39.812000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,86.0,13.0,109.0,17.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758688,Pass,None,None,From Free Kick,None,None,1.2490457,3.1622777,,Steven Zuber,00:06:40.920,2,51,0.16,00:06:41.080000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,114.0,23.0,115.0,26.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758688,Block,None,None,From Free Kick,None,None,,,,,00:06:41.080,2,51,,None,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,6.0,55.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758689,Pass,Corner,None,From Corner,None,None,2.5782764,22.472204,,Granit Xhaka,00:06:57.360,2,51,2.293,00:06:59.653000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,100.0,14.0,None,None,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
758689,Pass,None,None,From Corner,None,None,1.1284221,42.047592,,Michael Lang,00:06:59.680,2,51,2.28,00:07:01.960000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,100.0,15.0,118.0,53.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758689,Pressure,None,None,From Corner,None,None,,,,,00:07:01.933,2,52,0.4,00:07:02.333000,Switzerland,Sweden,Mikael Lustig,Right Back,,3.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758689,Pass,None,None,From Corner,True,None,-1.5707964,1.0,,,00:07:01.960,2,52,0.24,00:07:02.200000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,119.0,55.0,119.0,54.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758689,Block,None,None,From Corner,None,None,,,,,00:07:02.200,2,52,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,2.0,27.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
75869,Pass,None,None,Regular Play,None,None,2.203545,18.601076,,Victor Nilsson Lindelöf,00:02:09.232,1,2,2.56,00:02:11.792000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,52.0,3.0,41.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
75869,Pressure,None,None,Regular Play,None,None,,,,,00:02:09.725,1,2,2.279,00:02:12.004000,Sweden,Switzerland,Josip Drmic,Center Forward,,69.0,78.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
75869,Pass,None,None,Regular Play,True,None,1.5978168,37.01351,,Mikael Lustig,00:02:11.792,1,2,1.64,00:02:13.432000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,41.0,18.0,40.0,55.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
75869,Pass,None,None,Regular Play,None,None,-2.8083484,27.513634,,Robin Olsen,00:02:14.512,1,2,2.533,00:02:17.045000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,35.0,52.0,9.0,43.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
75869,Pass,None,None,Regular Play,None,None,-0.016127633,62.008064,,Marcus Berg,00:02:18.552,1,2,3.52,00:02:22.072000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,10.0,47.0,72.0,46.0,None,Unknown,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
75869,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:23.032,1,2,,None,Sweden,Sweden,Marcus Berg,Right Center Forward,,76.0,48.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758690,Pass,Corner,None,From Corner,None,None,-2.4980915,25.0,,Blerim Džemaili,00:07:11.160,2,52,2.44,00:07:13.600000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,119.0,80.0,99.0,65.0,None,None,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
758690,Pass,None,None,From Corner,None,None,0.98279375,10.816654,,Xherdan Shaqiri,00:07:13.600,2,52,1.213,00:07:14.813000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,100.0,64.0,106.0,73.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758690,Pass,None,None,From Corner,None,None,-1.2490457,34.785053,,Valon Behrami,00:07:14.840,2,52,1.2,00:07:16.040000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,106.0,73.0,117.0,40.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758690,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:07:16.040,2,52,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,4.0,41.0,,,None,In Play Safe,Switzerland,Sweden,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
758690,Ball Recovery,None,None,From Corner,None,None,,,,,00:07:17.880,2,52,,None,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,92.0,26.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758690,Shot,Open Play,Normal,From Corner,None,None,,,,,00:07:19.080,2,52,0.44,00:07:19.520000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,93.0,26.0,96.0,26.0,None,Blocked,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
758690,Block,None,None,From Corner,None,None,,,,,00:07:19.520,2,52,,None,Switzerland,Sweden,Viktor Claesson,Right Wing,,25.0,55.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758690,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:07:19.533,2,52,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,3.0,43.0,2.0,44.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
758691,Pass,Corner,None,From Corner,None,None,1.6642731,32.140316,,Josip Drmic,00:07:49.173,2,52,1.147,00:07:50.320000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,116.0,34.0,None,Incomplete,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
758691,Clearance,None,None,From Corner,None,None,,,,,00:07:50.320,2,52,,None,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,5.0,47.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758692,Pass,Corner,None,From Corner,None,None,1.735945,42.579338,,Johan Danon Djourou-Gbadjere,00:08:13.933,2,53,1.706,00:08:15.639000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,119.0,2.0,112.0,44.0,None,None,Switzerland,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
758692,Pass,None,None,From Corner,None,None,2.8049178,21.189621,,Blerim Džemaili,00:08:15.640,2,53,2.053,00:08:17.693000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,112.0,43.0,92.0,50.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758692,Pressure,None,None,From Corner,None,None,,,,,00:08:18.053,2,53,0.64,00:08:18.693000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,26.0,37.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758692,Pass,None,None,From Corner,True,None,-1.4909663,25.079872,,Granit Xhaka,00:08:18.533,2,53,2.16,00:08:20.693000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,92.0,46.0,94.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
