caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:21.449,1,40,0.88,00:40:22.329000,Australia,France,Corentin Tolisso,Right Center Midfield,,89.0,8.0,,,None,None,Australia,France,Pressure_None,Pressure_6,Pressure_None_6
753083,Pass,None,None,From Counter,True,None,-0.4636476,29.068884,,Tom Rogić,00:40:22.009,1,40,1.4,00:40:23.409000,Australia,Australia,Josh Risdon,Right Back,Right Foot,26.0,79.0,52.0,66.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_11
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:22.766,1,40,2.123,00:40:24.889000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,69.0,25.0,,,None,None,Australia,France,Pressure_None,Pressure_7,Pressure_None_7
753083,Foul Committed,None,None,From Counter,None,None,,,,,00:40:26.329,1,40,,None,Australia,France,N'Golo Kanté,Center Defensive Midfield,,68.0,17.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753083,Pressure,None,None,From Counter,None,None,,,,,00:40:46.516,1,40,1.413,00:40:47.929000,Australia,France,Antoine Griezmann,Center Forward,,66.0,38.0,,,None,None,Australia,France,Pressure_None,Pressure_8,Pressure_None_8
753084,Pass,None,None,Regular Play,True,None,-2.0647378,14.764823,,Mark Milligan,00:40:47.289,1,40,1.239,00:40:48.528000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,49.0,45.0,42.0,32.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753084,Pass,None,None,Regular Play,None,None,-1.6951513,8.062258,,Aziz Eraltay Behich,00:40:50.849,1,40,0.92,00:40:51.769000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,44.0,13.0,43.0,5.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753084,Pressure,None,None,Regular Play,None,None,,,,,00:40:51.836,1,40,1.253,00:40:53.089000,Australia,France,Ousmane Dembélé,Left Wing,,67.0,77.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753084,Pass,None,None,Regular Play,True,None,2.4429328,32.649654,,Mathew Ryan,00:40:52.769,1,40,2.08,00:40:54.849000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,42.0,4.0,17.0,25.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753084,Pass,None,None,Regular Play,None,None,1.1284221,21.023796,,Mark Milligan,00:40:56.409,1,40,2.0,00:40:58.409000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,20.0,30.0,29.0,49.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753084,Pass,None,None,Regular Play,None,None,-0.5191461,48.373547,,,00:41:04.249,1,41,2.627,00:41:06.876000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,47.0,48.0,89.0,24.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_5
753085,Pass,Recovery,None,Regular Play,None,None,0.5880026,21.633308,,Ousmane Dembélé,00:41:06.876,1,41,1.52,00:41:08.396000,France,France,Benjamin Pavard,Right Back,Head,32.0,57.0,50.0,69.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753085,Pressure,None,None,Regular Play,None,None,,,,,00:41:09.889,1,41,0.96,00:41:10.849000,France,Australia,Robbie Kruse,Left Midfield,,80.0,15.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753085,Pass,None,None,Regular Play,True,None,-2.3561945,14.142136,,N'Golo Kanté,00:41:10.236,1,41,0.653,00:41:10.889000,France,France,Ousmane Dembélé,Left Wing,Left Foot,49.0,68.0,39.0,58.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753085,Pass,None,None,Regular Play,None,None,-1.4925252,51.156624,,Lucas Hernández Pi,00:41:12.636,1,41,2.093,00:41:14.729000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,41.0,58.0,45.0,7.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753085,Pressure,None,None,Regular Play,None,None,,,,,00:41:16.969,1,41,1.36,00:41:18.329000,France,Australia,Mathew Leckie,Right Midfield,,56.0,68.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753085,Pass,None,None,Regular Play,None,None,2.1910458,17.20465,,Corentin Tolisso,00:41:19.316,1,41,1.213,00:41:20.529000,France,France,Lucas Hernández Pi,Left Back,Left Foot,86.0,7.0,76.0,21.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753085,Pass,None,None,Regular Play,None,None,0.93804747,18.601076,,Antoine Griezmann,00:41:22.636,1,41,0.68,00:41:23.316000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,88.0,20.0,99.0,35.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
753085,Pressure,None,None,Regular Play,None,None,,,,,00:41:23.129,1,41,0.36,00:41:23.489000,France,Australia,Mark Milligan,Left Center Back,,20.0,43.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
753085,Miscontrol,None,None,Regular Play,True,None,,,,,00:41:23.316,1,41,,None,France,France,Antoine Griezmann,Center Forward,,97.0,35.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753085,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:24.876,1,41,,None,France,France,Corentin Tolisso,Right Center Midfield,,96.0,40.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753085,Clearance,None,None,Regular Play,None,None,,,,,00:41:26.289,1,41,,None,France,Australia,Aziz Eraltay Behich,Left Back,,22.0,25.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
753085,Pass,Recovery,None,Regular Play,None,None,-0.23109066,17.464249,,,00:41:32.396,1,41,2.733,00:41:35.129000,France,France,Raphaël Varane,Right Center Back,Head,54.0,78.0,71.0,74.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_6,Pass_Recovery_2
753086,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:35.129,1,41,,None,Australia,Australia,Tom Rogić,Center Attacking Midfield,,50.0,7.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753086,Pass,None,None,Regular Play,None,None,3.0309355,9.055386,,Aziz Eraltay Behich,00:41:35.969,1,41,0.92,00:41:36.889000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,49.0,8.0,40.0,9.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753086,Pressure,None,None,Regular Play,None,None,,,,,00:41:36.489,1,41,1.72,00:41:38.209000,Australia,France,Ousmane Dembélé,Left Wing,,82.0,70.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753086,Pass,None,None,Regular Play,True,None,0.4164386,56.859474,,,00:41:38.049,1,41,4.707,00:41:42.756000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,40.0,7.0,92.0,30.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_2
753087,Pass,Recovery,None,Regular Play,None,None,0.23109066,17.464249,,N'Golo Kanté,00:41:42.756,1,41,1.693,00:41:44.449000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,29.0,51.0,46.0,55.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753087,Pass,None,None,Regular Play,None,None,-0.29849893,13.601471,,Corentin Tolisso,00:41:45.956,1,41,1.173,00:41:47.129000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,47.0,50.0,60.0,46.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753087,Pass,None,None,Regular Play,None,None,-1.3258177,32.984844,,Lucas Hernández Pi,00:41:49.196,1,41,2.373,00:41:51.569000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,56.0,44.0,64.0,12.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753087,Pass,None,None,Regular Play,None,None,-0.11710875,17.117243,,Kylian Mbappé Lottin,00:41:52.236,1,41,1.053,00:41:53.289000,France,France,Lucas Hernández Pi,Left Back,Left Foot,66.0,6.0,83.0,4.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753087,Pressure,None,None,Regular Play,None,None,,,,,00:41:53.689,1,41,1.16,00:41:54.849000,France,Australia,Josh Risdon,Right Back,,42.0,76.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753087,Pass,None,None,Regular Play,True,None,2.0344439,20.12461,,Corentin Tolisso,00:41:54.716,1,41,1.013,00:41:55.729000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,74.0,2.0,65.0,20.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
753087,Pass,None,None,Regular Play,None,None,-0.9964915,20.248457,,Lucas Hernández Pi,00:41:57.796,1,41,1.493,00:41:59.289000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,62.0,20.0,73.0,3.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
753087,Pass,None,None,Regular Play,None,None,1.8925469,12.649111,,Corentin Tolisso,00:42:01.396,1,42,1.013,00:42:02.409000,France,France,Lucas Hernández Pi,Left Back,Left Foot,71.0,3.0,67.0,15.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
753087,Pass,None,None,Regular Play,None,None,1.7975951,13.341664,,N'Golo Kanté,00:42:05.116,1,42,1.173,00:42:06.289000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,65.0,13.0,62.0,26.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
753087,Pass,None,None,Regular Play,None,None,-2.896614,16.492422,,Samuel Yves Umtiti,00:42:06.289,1,42,0.88,00:42:07.169000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,63.0,28.0,47.0,24.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
753087,Pass,None,None,Regular Play,None,None,1.4536875,34.234486,,Raphaël Varane,00:42:08.076,1,42,3.093,00:42:11.169000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,53.0,24.0,57.0,58.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_9
753087,Pass,None,None,Regular Play,None,None,0.61320734,33.01515,,Benjamin Pavard,00:42:11.916,1,42,1.853,00:42:13.769000,France,France,Raphaël Varane,Right Center Back,Right Foot,59.0,59.0,86.0,78.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_10
753087,Pass,None,None,Regular Play,None,None,-0.3366748,21.189621,,Ousmane Dembélé,00:42:14.236,1,42,1.893,00:42:16.129000,France,France,Benjamin Pavard,Right Back,Right Foot,86.0,76.0,106.0,69.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_11
753087,Dribble,None,None,Regular Play,None,None,,,,,00:42:16.888,1,42,,None,France,France,Ousmane Dembélé,Left Wing,,109.0,69.0,,,None,Incomplete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
753088,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:18.689,1,42,,None,Australia,Australia,Aziz Eraltay Behich,Left Back,,17.0,12.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753088,Pass,None,None,From Counter,None,None,1.7681919,10.198039,,Robbie Kruse,00:42:19.689,1,42,0.68,00:42:20.369000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,16.0,13.0,14.0,23.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753088,Pass,None,None,From Counter,None,None,-1.1071488,2.236068,,,00:42:21.049,1,42,0.28,00:42:21.329000,Australia,Australia,Robbie Kruse,Left Midfield,Left Foot,13.0,24.0,14.0,22.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_2
753088,Block,None,None,From Counter,None,None,,,,,00:42:21.329,1,42,,None,Australia,France,Ousmane Dembélé,Left Wing,,107.0,59.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
753088,Pass,Recovery,None,From Counter,None,None,-0.050803702,59.07622,,Andrew Nabbout,00:42:22.369,1,42,3.827,00:42:26.196000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,21.0,29.0,80.0,26.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
753089,Pass,Recovery,None,Regular Play,None,None,-2.6901395,36.67424,,Hugo Lloris,00:42:26.196,1,42,3.093,00:42:29.289000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,41.0,55.0,8.0,39.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753089,Pass,None,None,Regular Play,None,None,0.14189705,21.213203,,Raphaël Varane,00:42:30.316,1,42,1.413,00:42:31.729000,France,France,Hugo Lloris,Goalkeeper,Left Foot,9.0,39.0,30.0,42.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753089,Pass,None,None,Regular Play,None,None,1.6879051,17.117243,,Samuel Yves Umtiti,00:42:32.636,1,42,1.493,00:42:34.129000,France,France,Raphaël Varane,Right Center Back,Right Foot,29.0,48.0,27.0,65.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753089,Pass,None,None,Regular Play,None,None,0.5880026,25.23886,,N'Golo Kanté,00:42:34.836,1,42,1.853,00:42:36.689000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,28.0,61.0,49.0,75.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753089,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Paul Labile Pogba,00:42:37.996,1,42,1.133,00:42:39.129000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,46.0,71.0,54.0,55.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
753089,Pass,None,None,Regular Play,None,None,-1.1383885,57.271286,,Lucas Hernández Pi,00:42:40.876,1,42,2.76,00:42:43.636000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,56.0,54.0,80.0,2.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
753089,Pass,None,None,Regular Play,None,None,2.0152156,23.259407,,Corentin Tolisso,00:42:43.636,1,42,1.653,00:42:45.289000,France,France,Lucas Hernández Pi,Left Back,Head,81.0,2.0,71.0,23.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
753089,Pass,None,None,Regular Play,None,None,1.5707964,31.0,,N'Golo Kanté,00:42:49.436,1,42,2.293,00:42:51.729000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,71.0,23.0,71.0,54.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
753089,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Paul Labile Pogba,00:42:54.716,1,42,1.053,00:42:55.769000,France,France,N'Golo Kanté,Center Defensive Midfield,Left Foot,81.0,59.0,78.0,44.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
753089,Pass,None,None,Regular Play,None,None,-0.26916748,30.083218,,Antoine Griezmann,00:42:57.076,1,42,2.373,00:42:59.449000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,82.0,45.0,111.0,37.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_9
753089,Clearance,None,None,Regular Play,None,None,,,,,00:42:59.449,1,42,,None,France,Australia,Trent Sainsbury,Right Center Back,,10.0,44.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
753089,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:00.169,1,43,,None,France,Australia,Josh Risdon,Right Back,,10.0,45.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753089,Pass,None,None,Regular Play,None,None,-0.2754261,47.801674,,,00:43:00.929,1,43,3.32,00:43:04.249000,France,Australia,Josh Risdon,Right Back,Left Foot,10.0,43.0,56.0,30.0,None,Incomplete,Australia,France,Pass_None,Pass_11,Pass_None_10
753089,Pass,Recovery,None,Regular Play,None,None,1.1071488,22.36068,,N'Golo Kanté,00:43:04.249,1,43,1.56,00:43:05.809000,France,France,Raphaël Varane,Right Center Back,Left Foot,65.0,51.0,75.0,71.0,None,None,Australia,France,Pass_Recovery,Pass_12,Pass_Recovery_2
753089,Pass,None,None,Regular Play,None,None,0.6857295,14.21267,,Benjamin Pavard,00:43:07.756,1,43,1.293,00:43:09.049000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,81.0,69.0,92.0,78.0,None,None,Australia,France,Pass_None,Pass_13,Pass_None_11
753089,Pass,None,None,Regular Play,None,None,-1.1760052,26.0,,Antoine Griezmann,00:43:11.516,1,43,1.373,00:43:12.889000,France,France,Benjamin Pavard,Right Back,Left Foot,94.0,64.0,104.0,40.0,None,Incomplete,Australia,France,Pass_None,Pass_14,Pass_None_12
753089,Clearance,None,None,Regular Play,None,None,,,,,00:43:12.889,1,43,,None,France,Australia,Trent Sainsbury,Right Center Back,,17.0,41.0,,,None,None,Australia,France,Clearance_None,Clearance_2,Clearance_None_2
75309,Pass,None,None,From Keeper,None,None,0.055498507,18.027756,,Aaron Mooy,00:04:25.689,1,4,1.32,00:04:27.009000,Australia,Australia,Aziz Eraltay Behich,Left Back,Right Foot,37.0,3.0,55.0,4.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
75309,Pass,None,None,From Keeper,None,None,-0.07677189,52.153618,,Robbie Kruse,00:04:28.329,1,4,3.64,00:04:31.969000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,64.0,6.0,116.0,2.0,None,Out,Australia,France,Pass_None,Pass_2,Pass_None_2
753090,Pass,None,None,Regular Play,None,None,-0.9652517,31.622776,,Samuel Yves Umtiti,00:43:29.356,1,43,1.852,00:43:31.208000,France,France,Hugo Lloris,Goalkeeper,Left Foot,12.0,58.0,30.0,32.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753090,Pass,None,None,Regular Play,None,None,-0.32175055,9.486833,,Corentin Tolisso,00:43:33.436,1,43,1.493,00:43:34.929000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,42.0,23.0,51.0,20.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753090,Pressure,None,None,Regular Play,None,None,,,,,00:43:38.609,1,43,1.28,00:43:39.889000,France,Australia,Tom Rogić,Center Attacking Midfield,,56.0,62.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753090,Pass,None,None,Regular Play,True,None,-0.6435011,10.0,,Lucas Hernández Pi,00:43:39.756,1,43,0.813,00:43:40.569000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,66.0,9.0,74.0,3.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753090,Dribbled Past,None,None,Regular Play,None,None,,,,,00:43:41.489,1,43,,None,France,Australia,Mathew Leckie,Right Midfield,,39.0,78.0,,,None,None,Australia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753090,Dribble,None,None,Regular Play,None,None,,,,,00:43:41.489,1,43,,None,France,France,Lucas Hernández Pi,Left Back,,82.0,3.0,,,None,Incomplete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
753090,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:42.929,1,43,,None,France,Australia,Aaron Mooy,Left Center Midfield,,37.0,68.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753090,Pass,Recovery,None,Regular Play,None,None,2.3561945,1.4142135,,,00:43:43.516,1,43,0.373,00:43:43.889000,France,France,Antoine Griezmann,Center Forward,Left Foot,87.0,3.0,86.0,4.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_4,Pass_Recovery_1
753090,Block,None,None,Regular Play,None,None,,,,,00:43:43.889,1,43,,None,France,Australia,Mathew Leckie,Right Midfield,,35.0,77.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
753090,Pass,Recovery,None,Regular Play,None,None,0.24497867,8.246211,,Lucas Hernández Pi,00:43:44.236,1,43,1.053,00:43:45.289000,France,France,Antoine Griezmann,Center Forward,Left Foot,80.0,4.0,88.0,6.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_5,Pass_Recovery_2
753090,Clearance,None,None,Regular Play,None,None,,,,,00:43:45.289,1,43,,None,France,Australia,Josh Risdon,Right Back,,33.0,75.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
753090,Pass,Recovery,None,Regular Play,None,None,2.1910458,17.20465,,Raphaël Varane,00:43:48.556,1,43,1.893,00:43:50.449000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,53.0,32.0,43.0,46.0,None,None,Australia,France,Pass_Recovery,Pass_6,Pass_Recovery_3
753090,Pass,None,None,Regular Play,None,None,0.9229849,46.400433,,Benjamin Pavard,00:43:52.436,1,43,2.093,00:43:54.529000,France,France,Raphaël Varane,Right Center Back,Right Foot,48.0,41.0,76.0,78.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_4
753090,Pass,None,None,Regular Play,None,None,0.055498507,18.027756,,Ousmane Dembélé,00:43:57.196,1,43,2.373,00:43:59.569000,France,France,Benjamin Pavard,Right Back,Right Foot,88.0,74.0,106.0,75.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_5
753090,Pass,None,None,Regular Play,None,None,-1.3329604,33.955853,,,00:43:59.569,1,43,1.8,00:44:01.369000,France,France,Ousmane Dembélé,Left Wing,Right Foot,105.0,74.0,113.0,41.0,None,Incomplete,Australia,France,Pass_None,Pass_9,Pass_None_6
753090,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:44:01.369,1,44,,None,France,Australia,Mathew Ryan,Goalkeeper,,8.0,40.0,,,None,Success,Australia,France,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
753090,Pressure,None,None,Regular Play,None,None,,,,,00:44:18.076,1,44,1.453,00:44:19.529000,France,France,Kylian Mbappé Lottin,Right Wing,,98.0,37.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
