caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756369,Pass,Recovery,None,Regular Play,None,None,-0.5404195,5.8309517,,Thomas Delaney,00:38:24.307,1,38,0.68,00:38:24.987000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,64.0,49.0,69.0,46.0,None,None,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_2
756369,Pressure,None,None,Regular Play,None,None,,,,,00:38:24.640,1,38,0.72,00:38:25.360000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,49.0,35.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756369,Pass,None,None,Regular Play,True,None,-2.819842,3.1622777,,Andreas Christensen,00:38:25.067,1,38,0.44,00:38:25.507000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,69.0,46.0,66.0,45.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_2
756369,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Mathias Jattah-Njie Jørgensen,00:38:25.547,1,38,1.0,00:38:26.547000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Left Foot,65.0,43.0,55.0,41.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_3
756369,Pressure,None,None,Regular Play,None,None,,,,,00:38:26.627,1,38,1.653,00:38:28.280000,Denmark,France,Olivier Giroud,Center Forward,,65.0,39.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756369,Pass,None,None,Regular Play,True,None,1.6814536,18.110771,,Simon Thorup Kjær,00:38:27.907,1,38,1.56,00:38:29.467000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,57.0,41.0,55.0,59.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_4
756369,Pressure,None,None,Regular Play,None,None,,,,,00:38:29.547,1,38,1.413,00:38:30.960000,Denmark,France,Antoine Griezmann,Center Attacking Midfield,,66.0,20.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756369,Pass,None,None,Regular Play,True,None,0.0,24.0,,Martin Braithwaite Christensen,00:38:30.587,1,38,0.88,00:38:31.467000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,55.0,67.0,79.0,67.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_5
756369,Pass,None,None,Regular Play,None,None,-1.0040671,13.038404,,Christian Dannemann Eriksen,00:38:31.467,1,38,0.72,00:38:32.187000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Other,79.0,67.0,86.0,56.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_6
756369,Pass,None,None,Regular Play,None,None,-0.844154,24.083189,,Andreas Evald Cornelius,00:38:33.827,1,38,1.173,00:38:35,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,88.0,61.0,104.0,43.0,None,Incomplete,France,Denmark,Pass_None,Pass_9,Pass_None_7
756369,Clearance,None,None,Regular Play,None,None,,,,,00:38:35.000,1,38,,None,Denmark,France,Raphaël Varane,Right Center Back,,17.0,38.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756369,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:36.387,1,38,,None,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,86.0,44.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756369,Pressure,None,None,Regular Play,None,None,,,,,00:38:36.507,1,38,1.013,00:38:37.520000,Denmark,France,Thomas Lemar,Left Wing,,32.0,29.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756369,Pass,None,None,Regular Play,True,None,1.1071488,4.472136,,Christian Dannemann Eriksen,00:38:37.107,1,38,0.48,00:38:37.587000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,88.0,50.0,90.0,54.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_8
756369,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:37.987,1,38,,None,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,90.0,54.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75637,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:17.720,1,3,,None,France,France,Presnel Kimpembe,Left Center Back,,3.0,29.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75637,Pressure,None,None,Regular Play,None,None,,,,,00:03:19.347,1,3,1.48,00:03:20.827000,France,Denmark,Martin Braithwaite Christensen,Right Midfield,,118.0,51.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
75637,Pressure,None,None,Regular Play,None,None,,,,,00:03:20.827,1,3,0.16,00:03:20.987000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,115.0,59.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
75637,Pass,None,None,Regular Play,True,None,-1.1760052,13.0,,Lucas Hernández Pi,00:03:20.880,1,3,0.96,00:03:21.840000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,3.0,23.0,8.0,11.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
75637,Pressure,None,None,Regular Play,None,None,,,,,00:03:21.547,1,3,1.6,00:03:23.147000,France,Denmark,Andreas Evald Cornelius,Center Forward,,112.0,65.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
75637,Foul Committed,None,None,Regular Play,None,None,,,,,00:03:22.920,1,3,,None,France,Denmark,Andreas Evald Cornelius,Center Forward,,113.0,75.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756370,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:39.720,1,38,,None,France,France,Thomas Lemar,Left Wing,,34.0,31.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756370,Pressure,None,None,Regular Play,None,None,,,,,00:38:40.427,1,38,0.92,00:38:41.347000,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,86.0,42.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756370,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:41.000,1,38,,None,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,82.0,45.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756370,Dribble,None,None,Regular Play,True,None,,,,,00:38:41.000,1,38,,None,France,France,Thomas Lemar,Left Wing,,39.0,36.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
756370,Pass,None,None,Regular Play,None,None,1.022247,21.095022,,Djibril Sidibé,00:38:42.919,1,38,1.44,00:38:44.359000,France,France,Thomas Lemar,Left Wing,Left Foot,46.0,46.0,57.0,64.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756370,Pass,None,None,Regular Play,None,None,0.30587888,19.924858,,Ousmane Dembélé,00:38:44.520,1,38,1.76,00:38:46.280000,France,France,Djibril Sidibé,Right Back,Right Foot,57.0,62.0,76.0,68.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756370,Pass,None,None,Regular Play,None,True,-0.34302393,14.866069,,Antoine Griezmann,00:38:49.280,1,38,0.799,00:38:50.079000,France,France,Ousmane Dembélé,Right Wing,Left Foot,88.0,61.0,102.0,56.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756370,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:52.507,1,38,2.52,00:38:55.027000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,101.0,60.0,119.0,40.9,None,Saved,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
756370,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:38:55.027,1,38,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,2.0,39.0,2.0,39.0,None,Saved Twice,France,Denmark,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
756371,Pass,None,None,From Keeper,None,None,0.20539539,73.545906,,Andreas Evald Cornelius,00:39:11.267,1,39,4.48,00:39:15.747000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Drop Kick,17.0,41.0,89.0,56.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756371,Pass,None,None,From Keeper,None,None,0.32175055,12.649111,,Martin Braithwaite Christensen,00:39:15.787,1,39,4.173,00:39:19.960000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,100.0,62.0,112.0,66.0,None,Incomplete,France,Denmark,Pass_None,Pass_2,Pass_None_2
756371,Pass,Recovery,None,From Keeper,None,None,-0.21866895,36.878178,,,00:39:19.960,1,39,2.267,00:39:22.227000,Denmark,France,Lucas Hernández Pi,Left Back,Left Foot,9.0,15.0,45.0,7.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_1
756371,Pass,Recovery,None,From Keeper,None,None,-0.6287963,13.601471,,Christian Dannemann Eriksen,00:39:22.227,1,39,1.04,00:39:23.267000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,76.0,74.0,87.0,66.0,None,None,France,Denmark,Pass_Recovery,Pass_4,Pass_Recovery_2
756371,Pressure,None,None,From Keeper,None,None,,,,,00:39:22.799,1,39,0.8,00:39:23.599000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,35.0,9.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756371,Pass,None,None,From Keeper,True,None,-0.7853982,16.970562,,Andreas Evald Cornelius,00:39:23.267,1,39,1.68,00:39:24.947000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,87.0,66.0,99.0,54.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_3
756371,Pass,None,None,From Keeper,None,None,1.4711276,20.09975,,Martin Braithwaite Christensen,00:39:24.987,1,39,1.0,00:39:25.987000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Head,99.0,54.0,101.0,74.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_4
756371,Pressure,None,None,From Keeper,None,None,,,,,00:39:26.467,1,39,4.533,00:39:31,Denmark,France,Lucas Hernández Pi,Left Back,,34.0,17.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756371,Pass,None,None,From Keeper,True,None,-1.5707964,9.0,,Thomas Delaney,00:39:30.907,1,39,0.64,00:39:31.547000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,85.0,64.0,85.0,55.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_5
756371,Pass,None,None,From Keeper,None,None,0.66404617,29.206163,,Andreas Evald Cornelius,00:39:31.587,1,39,2.88,00:39:34.467000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,85.0,55.0,108.0,73.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_6
756371,Pass,None,None,From Keeper,None,None,-2.2142975,15.0,,Christian Dannemann Eriksen,00:39:36.307,1,39,0.92,00:39:37.227000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Left Foot,110.0,68.0,101.0,56.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_7
756371,Pressure,None,None,From Keeper,None,None,,,,,00:39:36.947,1,39,3.04,00:39:39.987000,Denmark,France,Thomas Lemar,Left Wing,,18.0,20.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756371,Pass,None,None,From Keeper,None,None,-2.5308666,24.41311,,Andreas Christensen,00:39:40.067,1,39,1.44,00:39:41.507000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,101.0,61.0,81.0,47.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_8
756371,Pass,None,None,From Keeper,None,None,1.315614,23.769728,,Henrik Dalsgaard,00:39:43.987,1,39,1.2,00:39:45.187000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Right Foot,81.0,50.0,87.0,73.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_9
756371,Pass,None,None,From Keeper,None,None,-1.6475682,13.038404,,Christian Dannemann Eriksen,00:39:46.707,1,39,1.08,00:39:47.787000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,87.0,73.0,86.0,60.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_10
756371,Pass,None,None,From Keeper,None,None,-2.9229238,18.439089,,Simon Thorup Kjær,00:39:48.547,1,39,1.56,00:39:50.107000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Left Foot,80.0,65.0,62.0,61.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_11
756371,Pass,None,None,From Keeper,None,None,-1.6124389,24.020824,,Mathias Jattah-Njie Jørgensen,00:39:51.307,1,39,1.733,00:39:53.040000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,61.0,58.0,60.0,34.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_12
756371,Pass,None,None,From Keeper,None,None,1.6183795,21.023796,,Simon Thorup Kjær,00:39:55.907,1,39,1.4,00:39:57.307000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,59.0,35.0,58.0,56.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_13
756371,Pressure,None,None,From Keeper,None,None,,,,,00:39:58.147,1,39,1.693,00:39:59.840000,Denmark,France,Olivier Giroud,Center Forward,,55.0,10.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756371,Pass,None,None,From Keeper,True,None,-0.39060703,55.154327,,,00:39:59.507,1,39,3.333,00:40:02.840000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,65.0,69.0,116.0,48.0,None,Incomplete,France,Denmark,Pass_None,Pass_16,Pass_None_14
756372,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:02.840,1,40,,None,France,France,Steve Mandanda,Goalkeeper,,5.0,33.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756372,Pass,None,None,Regular Play,None,None,1.0882831,23.70654,,Raphaël Varane,00:40:05.880,1,40,2.239,00:40:08.119000,France,France,Steve Mandanda,Goalkeeper,Keeper Arm,8.0,38.0,19.0,59.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756372,Pass,None,None,Regular Play,None,None,0.6435011,30.0,,Djibril Sidibé,00:40:09.040,1,40,1.92,00:40:10.960000,France,France,Raphaël Varane,Right Center Back,Right Foot,21.0,61.0,45.0,79.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756372,Pass,None,None,Regular Play,None,None,-0.24497867,45.35416,,Ousmane Dembélé,00:40:13.480,1,40,3.28,00:40:16.760000,France,France,Djibril Sidibé,Right Back,Right Foot,58.0,79.0,102.0,68.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756372,Pressure,None,None,Regular Play,None,None,,,,,00:40:17.107,1,40,1.56,00:40:18.667000,France,Denmark,Jens Stryger Larsen,Left Back,,18.0,18.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756372,Pass,None,None,Regular Play,True,None,-1.7761917,24.5153,,Olivier Giroud,00:40:18.600,1,40,1.387,00:40:19.987000,France,France,Ousmane Dembélé,Right Wing,Right Foot,118.0,59.0,113.0,35.0,None,Incomplete,France,Denmark,Pass_None,Pass_4,Pass_None_4
756372,Clearance,None,None,Regular Play,None,None,,,,,00:40:19.987,1,40,,None,France,Denmark,Henrik Dalsgaard,Right Back,,8.0,46.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756372,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:23.360,1,40,,None,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,21.0,11.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756372,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:25.947,1,40,,None,France,France,Djibril Sidibé,Right Back,,97.0,67.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756373,Pass,Free Kick,None,From Free Kick,None,None,0.18763977,80.411446,,,00:41:01.827,1,41,3.653,00:41:05.480000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,31.0,15.0,110.0,30.0,None,Incomplete,France,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756374,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:05.480,1,41,,None,France,France,Steve Mandanda,Goalkeeper,,11.0,51.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756374,Pass,None,None,From Counter,None,None,0.86217004,18.439089,,Raphaël Varane,00:41:06.440,1,41,1.6,00:41:08.040000,France,France,Steve Mandanda,Goalkeeper,Keeper Arm,11.0,50.0,23.0,64.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756374,Pass,None,None,From Counter,None,None,-0.7853982,8.485281,,N'Golo Kanté,00:41:10.040,1,41,1.199,00:41:11.239000,France,France,Raphaël Varane,Right Center Back,Right Foot,32.0,66.0,38.0,60.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756374,Pass,None,None,From Counter,None,None,1.4601392,18.110771,,Djibril Sidibé,00:41:16.120,1,41,0.84,00:41:16.960000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,54.0,60.0,56.0,78.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756374,Pass,None,None,From Counter,None,None,-2.0988708,13.892444,,Raphaël Varane,00:41:18.717,1,41,1.563,00:41:20.280000,France,France,Djibril Sidibé,Right Back,Right Foot,55.0,79.0,48.0,67.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
756374,Pass,None,None,From Counter,None,None,-1.5707964,32.0,,Presnel Kimpembe,00:41:21.200,1,41,2.039,00:41:23.239000,France,France,Raphaël Varane,Right Center Back,Right Foot,49.0,62.0,49.0,30.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
756374,Pass,None,None,From Counter,None,None,-0.7328151,26.907248,,Lucas Hernández Pi,00:41:26.759,1,41,1.44,00:41:28.199000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,67.0,20.0,87.0,2.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
756374,Pass,None,None,From Counter,None,None,2.819842,18.973665,,Presnel Kimpembe,00:41:29.600,1,41,1.28,00:41:30.880000,France,France,Lucas Hernández Pi,Left Back,Left Foot,84.0,3.0,66.0,9.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_7
756374,Pass,None,None,From Counter,None,None,1.9347752,22.472204,,Raphaël Varane,00:41:32.187,1,41,1.453,00:41:33.640000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,66.0,15.0,58.0,36.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_8
756374,Pass,None,None,From Counter,None,None,1.6124389,24.020824,,Djibril Sidibé,00:41:37.480,1,41,1.24,00:41:38.720000,France,France,Raphaël Varane,Right Center Back,Left Foot,68.0,52.0,67.0,76.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_9
756374,Pass,None,None,From Counter,None,None,0.0,12.0,,Ousmane Dembélé,00:41:39.840,1,41,1.107,00:41:40.947000,France,France,Djibril Sidibé,Right Back,Right Foot,67.0,79.0,79.0,79.0,None,Incomplete,France,Denmark,Pass_None,Pass_10,Pass_None_10
756374,Pass,Recovery,None,From Counter,None,None,0.35877067,8.5440035,,Pione Sisto Ifolo Emirmija,00:41:40.947,1,41,0.56,00:41:41.507000,France,Denmark,Jens Stryger Larsen,Left Back,Left Foot,42.0,2.0,50.0,5.0,None,None,France,Denmark,Pass_Recovery,Pass_11,Pass_Recovery_1
756374,Pressure,None,None,From Counter,None,None,,,,,00:41:43.120,1,41,0.76,00:41:43.880000,France,France,Djibril Sidibé,Right Back,,68.0,76.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756375,Pass,Recovery,None,From Counter,True,None,-1.5707964,4.0,,Pione Sisto Ifolo Emirmija,00:41:43.267,1,41,0.48,00:41:43.747000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,53.0,7.0,53.0,3.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756375,Pass,None,None,From Counter,None,None,1.8370484,11.401754,,Mathias Jattah-Njie Jørgensen,00:41:50.507,1,41,1.28,00:41:51.787000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Right Foot,35.0,9.0,32.0,20.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756375,Pass,None,None,From Counter,None,None,1.4317003,50.48762,,Henrik Dalsgaard,00:41:53.387,1,41,2.44,00:41:55.827000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,34.0,24.0,41.0,74.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756375,Pass,None,None,From Counter,None,None,-2.3086114,29.732138,,Simon Thorup Kjær,00:41:56.547,1,41,1.44,00:41:57.987000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,41.0,74.0,21.0,52.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756375,Pressure,None,None,From Counter,None,None,,,,,00:41:57.867,1,41,2.013,00:41:59.880000,Denmark,France,Olivier Giroud,Center Forward,,105.0,36.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756375,Pass,None,None,From Counter,True,None,-2.3162158,17.691807,,Kasper Schmeichel,00:41:59.027,1,41,1.76,00:42:00.787000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,21.0,52.0,9.0,39.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756375,Pass,None,None,From Counter,None,None,-0.4697825,72.89719,,Pione Sisto Ifolo Emirmija,00:42:00.947,1,42,3.893,00:42:04.840000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,9.0,39.0,74.0,6.0,None,Incomplete,France,Denmark,Pass_None,Pass_6,Pass_None_5
756376,Pass,Recovery,None,From Counter,None,None,0.11065722,18.110771,,Ousmane Dembélé,00:42:04.840,1,42,1.36,00:42:06.200000,France,France,Olivier Giroud,Center Forward,Head,47.0,75.0,65.0,77.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756376,Pressure,None,None,From Counter,None,None,,,,,00:42:06.387,1,42,0.48,00:42:06.867000,France,Denmark,Thomas Delaney,Left Center Midfield,,55.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756376,Pass,None,None,From Counter,True,None,-1.815775,12.369317,,N'Golo Kanté,00:42:06.760,1,42,0.627,00:42:07.387000,France,France,Ousmane Dembélé,Right Wing,Left Foot,65.0,79.0,62.0,67.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
