caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865573,Pass,None,None,Regular Play,None,True,-0.6240231,30.805843,,Romelu Lukaku Menama,00:01:58.840,2,46,1.493,00:02:00.333000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,88.0,58.0,113.0,40.0,None,None,Belgium,France,Pass_None,Pass_19,Pass_None_18
865573,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:02:00.333,2,47,0.64,00:02:00.973000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Head,111.0,40.0,120.0,39.8,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865573,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:02:00.973,2,47,,None,Belgium,France,Hugo Lloris,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865574,Pass,None,None,Regular Play,None,None,-0.5247958,21.954498,,Lucas Hernández Pi,00:02:18.240,2,47,1.613,00:02:19.853000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,23.0,14.0,42.0,3.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865574,Pass,None,None,Regular Play,None,None,2.7367008,22.847319,,Samuel Yves Umtiti,00:02:22.360,2,47,1.04,00:02:23.400000,France,France,Lucas Hernández Pi,Left Back,Left Foot,50.0,4.0,29.0,13.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865574,Pass,None,None,Regular Play,None,None,1.7051178,37.336308,,Raphaël Varane,00:02:24.560,2,47,2.76,00:02:27.320000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,29.0,13.0,24.0,50.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865574,Pass,None,None,Regular Play,None,None,0.9025069,24.207438,,Benjamin Pavard,00:02:32.200,2,47,1.64,00:02:33.840000,France,France,Raphaël Varane,Right Center Back,Right Foot,35.0,59.0,50.0,78.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865574,Pass,None,None,Regular Play,None,None,0.08314123,12.0415945,,Kylian Mbappé Lottin,00:02:34.800,2,47,1.24,00:02:36.040000,France,France,Benjamin Pavard,Right Back,Right Foot,50.0,78.0,62.0,79.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865574,Pressure,None,None,Regular Play,None,None,,,,,00:02:36.520,2,47,1.373,00:02:37.893000,France,Belgium,Eden Hazard,Left Wing,,60.0,4.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865574,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:38.613,2,47,,None,France,Belgium,Jan Vertonghen,Left Back,,43.0,2.0,,,None,None,Belgium,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865574,Dribble,None,None,Regular Play,None,None,,,,,00:02:38.613,2,47,,None,France,France,Kylian Mbappé Lottin,Right Wing,,78.0,79.0,,,None,Incomplete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
865575,Pass,Recovery,None,From Counter,None,None,-0.14189705,7.071068,,Jan Vertonghen,00:02:39.853,2,47,1.427,00:02:41.280000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,Right Foot,36.0,2.0,43.0,1.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865575,Pass,None,None,From Counter,None,None,0.0,18.0,,Eden Hazard,00:02:41.280,2,47,2.453,00:02:43.733000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,37.0,2.0,55.0,2.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865575,Pressure,None,None,From Counter,None,None,,,,,00:02:44.200,2,47,1.333,00:02:45.533000,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,66.0,71.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865575,Foul Committed,None,None,From Counter,None,None,,,,,00:02:45.653,2,47,,None,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,64.0,75.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865576,Pass,None,None,Regular Play,None,None,-2.2655346,15.6205,,Toby Albertine Maurits Alderweireld,00:03:02.360,2,48,1.533,00:03:03.893000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,75.0,64.0,65.0,52.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865576,Pass,None,None,Regular Play,None,None,0.80667156,33.24154,,Nacer Chadli,00:03:06.080,2,48,2.333,00:03:08.413000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,73.0,50.0,96.0,74.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865576,Pressure,None,None,Regular Play,None,None,,,,,00:03:09.653,2,48,0.519,00:03:10.172000,Belgium,France,Blaise Matuidi,Left Wing,,23.0,22.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865576,Pass,None,None,Regular Play,True,None,-0.8379812,13.453624,,Kevin De Bruyne,00:03:10.080,2,48,1.493,00:03:11.573000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,94.0,64.0,103.0,54.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865576,Pass,None,None,Regular Play,None,None,-1.9513026,10.770329,,Nacer Chadli,00:03:13.653,2,48,1.159,00:03:14.812000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,102.0,61.0,98.0,51.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865576,Pass,None,None,Regular Play,None,None,-1.1263771,23.259407,,Marouane Fellaini-Bakkioui,00:03:14.813,2,48,1.147,00:03:15.960000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,99.0,53.0,109.0,32.0,None,Incomplete,Belgium,France,Pass_None,Pass_5,Pass_None_5
865576,Clearance,None,None,Regular Play,None,None,,,,,00:03:15.960,2,48,,None,Belgium,France,Paul Labile Pogba,Left Defensive Midfield,,12.0,49.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865576,Pressure,None,None,Regular Play,None,None,,,,,00:03:17.200,2,48,1.333,00:03:18.533000,Belgium,Belgium,Eden Hazard,Left Wing,,101.0,16.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865576,Pass,Recovery,None,Regular Play,True,None,-0.27094686,56.044624,,,00:03:18.520,2,48,3.533,00:03:22.053000,Belgium,France,Benjamin Pavard,Right Back,Right Foot,11.0,68.0,65.0,53.0,None,Incomplete,Belgium,France,Pass_Recovery,Pass_6,Pass_Recovery_1
865576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:22.053,2,48,,None,Belgium,Belgium,Vincent Kompany,Left Center Back,,56.0,28.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865576,Pass,None,None,Regular Play,None,None,1.8417432,18.681541,,Toby Albertine Maurits Alderweireld,00:03:23.400,2,48,1.68,00:03:25.080000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,51.0,33.0,46.0,51.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
865576,Pass,None,None,Regular Play,None,None,-1.487655,12.0415945,,Vincent Kompany,00:03:27.760,2,48,1.453,00:03:29.213000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,52.0,51.0,53.0,39.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
865576,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Axel Witsel,00:03:32.600,2,48,1.173,00:03:33.773000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,65.0,40.0,74.0,39.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
865576,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Vincent Kompany,00:03:34.520,2,48,1.093,00:03:35.613000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,73.0,37.0,62.0,36.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
865576,Pass,None,None,Regular Play,None,None,0.95613337,20.808653,,Kevin De Bruyne,00:03:36.240,2,48,1.253,00:03:37.493000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,63.0,39.0,75.0,56.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
865576,Pressure,None,None,Regular Play,None,None,,,,,00:03:37.040,2,48,0.413,00:03:37.453000,Belgium,France,Blaise Matuidi,Left Wing,,40.0,26.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865576,Pass,None,None,Regular Play,None,None,-2.145101,20.248457,,Vincent Kompany,00:03:37.493,2,48,2.04,00:03:39.533000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,74.0,56.0,63.0,39.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
865576,Pass,None,None,Regular Play,None,None,0.9075933,40.60788,,Nacer Chadli,00:03:41.120,2,48,2.093,00:03:43.213000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,64.0,39.0,89.0,71.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
865576,Pressure,None,None,Regular Play,None,None,,,,,00:03:45.560,2,48,0.613,00:03:46.173000,Belgium,France,Lucas Hernández Pi,Left Back,,29.0,17.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
865576,Pass,None,None,Regular Play,True,None,3.0309355,9.055386,,Axel Witsel,00:03:46.040,2,48,0.733,00:03:46.773000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,87.0,60.0,78.0,61.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
865576,Pressure,None,None,Regular Play,None,None,,,,,00:03:46.840,2,48,0.733,00:03:47.573000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,39.0,20.0,,,None,None,Belgium,France,Pressure_None,Pressure_5,Pressure_None_5
865576,Pass,None,None,Regular Play,True,None,-2.1910458,17.20465,,Toby Albertine Maurits Alderweireld,00:03:47.560,2,48,1.813,00:03:49.373000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,77.0,65.0,67.0,51.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
865576,Pass,None,None,Regular Play,None,None,-1.9379702,13.928389,,Vincent Kompany,00:03:49.960,2,48,2.013,00:03:51.973000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,67.0,51.0,62.0,38.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
865576,Pass,None,None,Regular Play,None,None,0.27829966,7.28011,,Axel Witsel,00:03:52.173,2,48,0.92,00:03:53.093000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,63.0,39.0,70.0,41.0,None,None,Belgium,France,Pass_None,Pass_17,Pass_None_16
865576,Pass,None,None,Regular Play,None,None,-2.1910458,8.602325,,Jan Vertonghen,00:03:56.760,2,48,1.573,00:03:58.333000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,69.0,28.0,64.0,21.0,None,None,Belgium,France,Pass_None,Pass_18,Pass_None_17
865576,Pass,None,None,Regular Play,None,None,1.8370484,11.401754,,Vincent Kompany,00:03:58.333,2,48,1.08,00:03:59.413000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,64.0,21.0,61.0,32.0,None,None,Belgium,France,Pass_None,Pass_19,Pass_None_18
865576,Pass,None,None,Regular Play,None,None,1.484058,23.086792,,Toby Albertine Maurits Alderweireld,00:04:01.640,2,49,1.813,00:04:03.453000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,64.0,40.0,66.0,63.0,None,None,Belgium,France,Pass_None,Pass_20,Pass_None_19
865576,Pass,None,None,Regular Play,None,None,-0.8567056,39.698868,,,00:04:06.240,2,49,1.36,00:04:07.600000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,76.0,69.0,102.0,39.0,None,Incomplete,Belgium,France,Pass_None,Pass_21,Pass_None_20
865576,Clearance,None,None,Regular Play,None,None,,,,,00:04:07.600,2,49,,None,Belgium,France,Raphaël Varane,Right Center Back,,19.0,42.0,,,None,None,Belgium,France,Clearance_None,Clearance_2,Clearance_None_2
865576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:08.493,2,49,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,90.0,36.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865576,Pressure,None,None,Regular Play,None,None,,,,,00:04:08.733,2,49,0.639,00:04:09.372000,Belgium,France,Olivier Giroud,Center Forward,,34.0,42.0,,,None,None,Belgium,France,Pressure_None,Pressure_6,Pressure_None_6
865576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:10.053,2,49,,None,Belgium,Belgium,Kevin De Bruyne,Right Wing,,97.0,40.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865576,Pressure,None,None,Regular Play,None,None,,,,,00:04:10.360,2,49,0.573,00:04:10.933000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,28.0,39.0,,,None,None,Belgium,France,Pressure_None,Pressure_7,Pressure_None_7
865576,Pressure,None,None,Regular Play,None,None,,,,,00:04:10.560,2,49,0.413,00:04:10.973000,Belgium,France,Raphaël Varane,Right Center Back,,22.0,39.0,,,None,None,Belgium,France,Pressure_None,Pressure_8,Pressure_None_8
865576,Pass,None,None,Regular Play,True,None,0.5880026,7.2111025,,Romelu Lukaku Menama,00:04:10.840,2,49,0.36,00:04:11.200000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,97.0,42.0,103.0,46.0,None,Incomplete,Belgium,France,Pass_None,Pass_22,Pass_None_21
865576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:11.200,2,49,,None,Belgium,France,Samuel Yves Umtiti,Left Center Back,,18.0,35.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
865576,Pressure,None,None,Regular Play,None,None,,,,,00:04:12.000,2,49,0.973,00:04:12.973000,Belgium,Belgium,Kevin De Bruyne,Right Wing,,98.0,41.0,,,None,None,Belgium,France,Pressure_None,Pressure_9,Pressure_None_9
865576,Pass,None,None,Regular Play,None,None,-0.7853982,1.4142135,,,00:04:13.920,2,49,0.133,00:04:14.053000,Belgium,France,Samuel Yves Umtiti,Left Center Back,Left Foot,16.0,30.0,17.0,29.0,None,Incomplete,Belgium,France,Pass_None,Pass_23,Pass_None_22
865576,Block,None,None,Regular Play,None,None,,,,,00:04:14.053,2,49,,None,Belgium,Belgium,Kevin De Bruyne,Right Wing,,104.0,52.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865577,Pass,None,None,Regular Play,None,None,0.43240777,14.3178215,,Blaise Matuidi,00:04:37.680,2,49,1.24,00:04:38.920000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,23.0,17.0,36.0,23.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865577,Pass,None,None,Regular Play,None,None,-2.6476512,14.764823,,Samuel Yves Umtiti,00:04:38.920,2,49,1.12,00:04:40.040000,France,France,Blaise Matuidi,Left Wing,Left Foot,36.0,23.0,23.0,16.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865577,Pressure,None,None,Regular Play,None,None,,,,,00:04:38.973,2,49,1.6,00:04:40.573000,France,Belgium,Axel Witsel,Right Center Midfield,,81.0,49.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865577,Pass,None,None,Regular Play,None,None,2.1785984,28.01785,,Hugo Lloris,00:04:40.973,2,49,1.986,00:04:42.959000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,23.0,17.0,7.0,40.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865577,Pass,None,None,Regular Play,None,None,0.9928944,27.45906,,Raphaël Varane,00:04:43.960,2,49,1.84,00:04:45.800000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,40.0,22.0,63.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865577,Pass,None,None,Regular Play,None,None,-0.66596925,17.804493,,N'Golo Kanté,00:04:47.760,2,49,1.28,00:04:49.040000,France,France,Raphaël Varane,Right Center Back,Right Foot,28.0,64.0,42.0,53.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865577,Pass,None,None,Regular Play,None,None,-1.5707964,16.0,,Samuel Yves Umtiti,00:04:52.520,2,49,1.04,00:04:53.560000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,39.0,43.0,39.0,27.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865577,Pass,None,None,Regular Play,None,None,-0.8288491,32.55764,,Lucas Hernández Pi,00:04:55.040,2,49,1.96,00:04:57,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,45.0,26.0,67.0,2.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865577,Pass,None,None,Regular Play,None,None,0.4825133,23.70654,,Blaise Matuidi,00:04:58.360,2,49,1.12,00:04:59.480000,France,France,Lucas Hernández Pi,Left Back,Left Foot,74.0,4.0,95.0,15.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865577,Pressure,None,None,Regular Play,None,None,,,,,00:04:59.693,2,49,0.92,00:05:00.613000,France,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,23.0,60.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865577,Pass,None,None,Regular Play,True,True,1.1659045,15.231546,,Olivier Giroud,00:05:00.320,2,50,1.0,00:05:01.320000,France,France,Blaise Matuidi,Left Wing,Left Foot,101.0,15.0,107.0,29.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865577,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:05:02.400,2,50,0.333,00:05:02.733000,France,France,Olivier Giroud,Center Forward,Right Foot,107.0,31.0,109.0,33.0,None,Blocked,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865577,Block,None,None,Regular Play,None,None,,,,,00:05:02.733,2,50,,None,France,Belgium,Vincent Kompany,Left Center Back,,12.0,48.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865577,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:05:03.213,2,50,,None,France,Belgium,Thibaut Courtois,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865578,Pass,Corner,None,From Corner,None,None,-1.6879051,34.234486,,Samuel Yves Umtiti,00:05:33.920,2,50,1.24,00:05:35.160000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,120.0,79.0,116.0,45.0,None,None,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865578,Shot,Open Play,Normal,From Corner,None,None,,,,,00:05:35.160,2,50,0.613,00:05:35.773000,France,France,Samuel Yves Umtiti,Left Center Back,Head,118.0,47.0,120.0,43.3,None,Goal,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865578,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:05:35.773,2,50,,None,France,Belgium,Thibaut Courtois,Goalkeeper,,2.0,37.0,,,None,No Touch,Belgium,France,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
865579,Pass,Kick Off,None,From Kick Off,None,None,-1.5707964,2.0,,Eden Hazard,00:06:45.293,2,51,0.72,00:06:46.013000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,60.0,41.0,60.0,39.0,None,None,Belgium,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865579,Pass,None,None,From Kick Off,None,None,1.5707964,30.0,,Nacer Chadli,00:06:47.600,2,51,2.16,00:06:49.760000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,65.0,42.0,65.0,72.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865579,Pass,None,None,From Kick Off,None,None,-3.0118902,23.194826,,Toby Albertine Maurits Alderweireld,00:06:49.760,2,51,1.333,00:06:51.093000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,65.0,70.0,42.0,67.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865579,Pass,None,None,From Kick Off,None,None,-1.5707964,30.0,,Vincent Kompany,00:06:52.200,2,51,1.413,00:06:53.613000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,48.0,68.0,48.0,38.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
865579,Pass,None,None,From Kick Off,None,None,-1.9655875,13.0,,Jan Vertonghen,00:06:58.560,2,51,1.213,00:06:59.773000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,63.0,34.0,58.0,22.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
865579,Pass,None,None,From Kick Off,None,None,0.95054686,8.602325,,Vincent Kompany,00:07:00.400,2,52,1.053,00:07:01.453000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,56.0,22.0,61.0,29.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
865579,Pressure,None,None,From Kick Off,None,None,,,,,00:07:01.760,2,52,0.573,00:07:02.333000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,56.0,47.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865579,Pass,None,None,From Kick Off,True,None,-2.55359,7.2111025,,Jan Vertonghen,00:07:02.000,2,52,1.573,00:07:03.573000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,61.0,30.0,55.0,26.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
865579,Pressure,None,None,From Kick Off,None,None,,,,,00:07:02.720,2,52,1.093,00:07:03.813000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,62.0,53.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865579,Pass,None,None,From Kick Off,None,None,0.0,7.0,,Moussa Sidi Yaya Dembélé,00:07:05.560,2,52,0.773,00:07:06.333000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,64.0,26.0,71.0,26.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
865579,Miscontrol,None,None,From Kick Off,None,None,,,,,00:07:08.093,2,52,,None,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,78.0,27.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86558,Pass,Corner,None,From Corner,None,None,1.5707964,61.0,,,00:06:07.000,1,6,2.64,00:06:09.640000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,120.0,2.0,120.0,63.0,None,Out,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865580,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:08.440,2,52,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,44.0,51.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865580,Pressure,None,None,Regular Play,None,None,,,,,00:07:09.053,2,52,0.92,00:07:09.973000,France,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,76.0,31.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865580,Pass,None,None,Regular Play,True,None,-1.0882831,23.70654,,Blaise Matuidi,00:07:09.920,2,52,0.88,00:07:10.800000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,38.0,51.0,49.0,30.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865580,Pressure,None,None,Regular Play,None,None,,,,,00:07:10.760,2,52,1.013,00:07:11.773000,France,Belgium,Axel Witsel,Right Center Midfield,,69.0,40.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
