caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754561,Pass,None,None,Regular Play,True,None,-2.176341,15.811388,,Nicolás Alejandro Tagliafico,00:33:14.393,1,33,1.16,00:33:15.553000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,64.0,47.0,55.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754561,Pass,None,None,Regular Play,None,None,-0.1746722,17.262676,,Sergio Leonel Agüero del Castillo,00:33:16.993,1,33,0.92,00:33:17.913000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,59.0,30.0,76.0,27.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754561,Foul Committed,None,None,Regular Play,None,None,,,,,00:33:18.073,1,33,,None,Argentina,Croatia,Šime Vrsaljko,Right Back,,47.0,53.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754562,Pass,Free Kick,None,From Free Kick,None,None,2.5930433,21.095022,,Nicolás Hernán Otamendi,00:33:30.833,1,33,1.36,00:33:32.193000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,75.0,23.0,57.0,34.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754562,Pass,None,None,From Free Kick,None,None,-0.7853982,14.142136,,Enzo Nicolás Pérez,00:33:33.433,1,33,1.2,00:33:34.633000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,57.0,33.0,67.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754562,Pass,None,None,From Free Kick,None,None,-1.3258177,20.615528,,Nicolás Alejandro Tagliafico,00:33:35.553,1,33,1.48,00:33:37.033000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,67.0,23.0,72.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754562,Pass,None,None,From Free Kick,None,None,2.3036115,13.453624,,Enzo Nicolás Pérez,00:33:38.233,1,33,0.96,00:33:39.193000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,72.0,4.0,63.0,14.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754562,Pass,None,None,From Free Kick,None,None,2.0131705,21.023796,,Nicolás Hernán Otamendi,00:33:40.273,1,33,1.48,00:33:41.753000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,60.0,22.0,51.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754562,Pass,None,None,From Free Kick,None,None,1.4382448,15.132746,,Gabriel Iván Mercado,00:33:42.593,1,33,1.04,00:33:43.633000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,48.0,41.0,50.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754562,Pressure,None,None,From Free Kick,None,None,,,,,00:33:43.980,1,33,0.813,00:33:44.793000,Argentina,Croatia,Ante Rebić,Right Midfield,,64.0,23.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754562,Pass,None,None,From Free Kick,None,None,0.81103355,27.58623,,Eduardo Antonio Salvio,00:33:44.833,1,33,1.32,00:33:46.153000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,46.0,58.0,65.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754562,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:33:48.353,1,33,,None,Argentina,Croatia,Ivan Strinić,Left Back,,54.0,5.0,,,None,None,Croatia,Argentina,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754562,Dribble,None,None,From Free Kick,None,None,,,,,00:33:48.353,1,33,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,67.0,76.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
754562,Foul Committed,None,None,From Free Kick,None,None,,,,,00:33:49.473,1,33,,None,Argentina,Croatia,Ivan Strinić,Left Back,,53.0,6.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754563,Pass,None,None,Regular Play,None,None,-0.98279375,21.633308,,Nicolás Alejandro Tagliafico,00:34:07.433,1,34,1.04,00:34:08.473000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,64.0,35.0,76.0,17.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754563,Pass,None,None,Regular Play,None,None,1.670465,10.049875,,Enzo Nicolás Pérez,00:34:11.633,1,34,0.96,00:34:12.593000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,76.0,9.0,75.0,19.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:13.020,1,34,1.373,00:34:14.393000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,41.0,53.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:13.900,1,34,0.453,00:34:14.353000,Argentina,Croatia,Šime Vrsaljko,Right Back,,33.0,64.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754563,Pass,None,None,Regular Play,None,None,0.69473827,7.81025,,Maximiliano Eduardo Meza,00:34:14.473,1,34,0.76,00:34:15.233000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,83.0,15.0,89.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:14.780,1,34,1.093,00:34:15.873000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,35.0,65.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754563,Pass,None,None,Regular Play,None,None,0.0,0.0,,Lionel Andrés Messi Cuccittini,00:34:16.393,1,34,0.307,00:34:16.700000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,96.0,23.0,96.0,23.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754563,Block,None,None,Regular Play,None,None,,,,,00:34:16.700,1,34,,None,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,25.0,58.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:17.153,1,34,0.72,00:34:17.873000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,98.0,25.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754563,Pass,Recovery,None,Regular Play,True,None,1.2490457,3.1622777,,Ivan Rakitić,00:34:17.340,1,34,0.6,00:34:17.940000,Argentina,Croatia,Dejan Lovren,Right Center Back,Left Foot,18.0,51.0,19.0,54.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_1
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:18.753,1,34,0.639,00:34:19.392000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,96.0,24.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:18.833,1,34,0.52,00:34:19.353000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,98.0,27.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754563,Pass,None,None,Regular Play,True,None,0.7853982,15.556349,,Luka Modrić,00:34:19.180,1,34,1.373,00:34:20.553000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,22.0,59.0,33.0,70.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754563,Interception,None,None,Regular Play,None,None,,,,,00:34:20.553,1,34,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,88.0,11.0,,,None,Won,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:21.540,1,34,0.293,00:34:21.833000,Argentina,Croatia,Ivan Perišić,Left Midfield,,23.0,71.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_7,Pressure_None_7
754564,Pass,Throw-in,None,From Throw In,None,None,2.7468016,13.0,,Enzo Nicolás Pérez,00:34:27.633,1,34,1.399,00:34:29.032000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,87.0,2.0,75.0,7.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754564,Pressure,None,None,From Throw In,None,None,,,,,00:34:30.460,1,34,1.133,00:34:31.593000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,45.0,77.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754564,Pass,None,None,From Throw In,None,None,2.1870933,29.410883,,Javier Alejandro Mascherano,00:34:32.233,1,34,1.76,00:34:33.993000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,75.0,16.0,58.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754564,Pass,None,None,From Throw In,None,None,-1.2924967,36.40055,,Nicolás Alejandro Tagliafico,00:34:35.913,1,34,1.48,00:34:37.393000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,63.0,42.0,73.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754564,Pass,None,None,From Throw In,None,None,2.2455373,6.4031243,,Enzo Nicolás Pérez,00:34:40.353,1,34,0.6,00:34:40.953000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,75.0,8.0,71.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754564,Pass,None,None,From Throw In,None,None,1.5707964,6.0,,Lionel Andrés Messi Cuccittini,00:34:45.233,1,34,0.4,00:34:45.633000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,73.0,15.0,73.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754564,Pass,None,None,From Throw In,None,None,-1.7681919,10.198039,,Enzo Nicolás Pérez,00:34:46.433,1,34,0.92,00:34:47.353000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,74.0,21.0,72.0,11.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754564,Pass,None,None,From Throw In,None,None,-0.5191461,16.124516,,Marcos Javier Acuña,00:34:48.313,1,34,1.0,00:34:49.313000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,73.0,11.0,87.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754564,Pass,None,None,From Throw In,None,None,0.7853982,1.4142135,,Nicolás Alejandro Tagliafico,00:34:49.433,1,34,0.347,00:34:49.780000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,87.0,3.0,88.0,4.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754564,Block,None,None,From Throw In,None,None,,,,,00:34:49.780,1,34,,None,Argentina,Croatia,Ivan Perišić,Left Midfield,,33.0,77.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754564,Pressure,None,None,From Throw In,None,None,,,,,00:34:50.620,1,34,0.653,00:34:51.273000,Argentina,Croatia,Ivan Perišić,Left Midfield,,35.0,78.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754565,Pass,Throw-in,None,From Throw In,None,None,2.910502,17.464249,,Enzo Nicolás Pérez,00:34:54.713,1,34,1.64,00:34:56.353000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,84.0,2.0,67.0,6.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754565,Pass,None,None,From Throw In,None,None,1.5964317,39.012817,,Javier Alejandro Mascherano,00:34:58.153,1,34,1.6,00:34:59.753000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,65.0,7.0,64.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754565,Pass,None,None,From Throw In,None,None,-1.5444866,38.013157,,Enzo Nicolás Pérez,00:35:01.993,1,35,1.68,00:35:03.673000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,66.0,53.0,67.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754565,Pass,None,None,From Throw In,None,None,0.19739556,10.198039,,Maximiliano Eduardo Meza,00:35:06.393,1,35,0.64,00:35:07.033000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,76.0,15.0,86.0,17.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754565,Pass,None,None,From Throw In,None,None,-1.7975951,13.341664,,Nicolás Alejandro Tagliafico,00:35:07.753,1,35,1.16,00:35:08.913000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Left Foot,82.0,15.0,79.0,2.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754565,Pass,None,None,From Throw In,None,None,1.076855,14.764823,,Maximiliano Eduardo Meza,00:35:10.273,1,35,0.72,00:35:10.993000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,79.0,3.0,86.0,16.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754565,Pressure,None,None,From Throw In,None,None,,,,,00:35:12.540,1,35,2.013,00:35:14.553000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,,28.0,61.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754565,Pass,None,None,From Throw In,None,None,1.8224863,36.138622,,Gabriel Iván Mercado,00:35:15.193,1,35,1.706,00:35:16.899000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,84.0,19.0,75.0,54.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754565,Pass,None,None,From Throw In,None,None,-0.99945885,16.643316,,Lionel Andrés Messi Cuccittini,00:35:17.193,1,35,0.28,00:35:17.473000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,75.0,54.0,84.0,40.0,None,Unknown,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754565,Foul Committed,None,None,From Throw In,None,None,,,,,00:35:17.473,1,35,,None,Argentina,Croatia,Ante Rebić,Right Midfield,,45.0,28.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754566,Pass,Free Kick,None,From Free Kick,None,None,-1.2662854,36.687874,,Marcos Javier Acuña,00:37:36.273,1,37,1.8,00:37:38.073000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,81.0,49.0,92.0,14.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754566,Pass,None,None,From Free Kick,None,None,0.88312507,36.23534,,Nicolás Alejandro Tagliafico,00:37:39.140,1,37,1.88,00:37:41.020000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,93.0,14.0,116.0,42.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754566,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:37:41.020,1,37,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,5.0,39.0,,,None,Success,Croatia,Argentina,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
754567,Pass,None,None,From Keeper,None,None,0.5123895,18.35756,,Luka Modrić,00:37:49.060,1,37,1.32,00:37:50.380000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,34.0,6.0,50.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754567,Pressure,None,None,From Keeper,None,None,,,,,00:37:52.900,1,37,0.653,00:37:53.553000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,55.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754567,Pass,None,None,From Keeper,True,None,0.7328151,13.453624,,Ante Rebić,00:37:53.060,1,37,0.88,00:37:53.940000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,65.0,4.0,75.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754567,Pressure,None,None,From Keeper,None,None,,,,,00:37:53.353,1,37,0.639,00:37:53.992000,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,,46.0,67.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754567,Miscontrol,None,None,From Keeper,None,None,,,,,00:37:54.100,1,37,,None,Croatia,Croatia,Ante Rebić,Right Midfield,,74.0,11.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754568,Pass,Recovery,None,From Counter,None,None,1.8925469,9.486833,,Eduardo Antonio Salvio,00:37:55.113,1,37,0.6,00:37:55.713000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,48.0,66.0,45.0,75.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
754568,Pass,None,None,From Counter,None,None,0.32175055,6.3245554,,Maximiliano Eduardo Meza,00:37:55.833,1,37,0.68,00:37:56.513000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,44.0,75.0,50.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754568,Pass,None,None,From Counter,None,None,-0.3520443,52.201534,,Sergio Leonel Agüero del Castillo,00:37:57.753,1,37,4.707,00:38:02.460000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,51.0,78.0,100.0,60.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754569,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:02.460,1,38,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,21.0,21.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754569,Pass,None,None,Regular Play,None,None,1.0040671,26.076809,,Marcelo Brozović,00:38:03.500,1,38,1.6,00:38:05.100000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,21.0,24.0,35.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754569,Pass,None,None,Regular Play,None,None,0.7853982,22.627417,,Dejan Lovren,00:38:06.420,1,38,1.96,00:38:08.380000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,39.0,49.0,55.0,65.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754569,Pass,None,None,Regular Play,None,None,-2.0647378,14.764823,,Marcelo Brozović,00:38:10.300,1,38,1.28,00:38:11.580000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,57.0,68.0,50.0,55.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754569,Pressure,None,None,Regular Play,None,None,,,,,00:38:10.313,1,38,0.44,00:38:10.753000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,63.0,11.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754569,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,Luka Modrić,00:38:12.340,1,38,0.68,00:38:13.020000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,50.0,55.0,56.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754569,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Marcelo Brozović,00:38:13.020,1,38,0.8,00:38:13.820000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,56.0,51.0,49.0,55.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754569,Pressure,None,None,Regular Play,None,None,,,,,00:38:13.193,1,38,0.32,00:38:13.513000,Croatia,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,64.0,25.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754569,Pressure,None,None,Regular Play,None,None,,,,,00:38:15.353,1,38,1.44,00:38:16.793000,Croatia,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,68.0,30.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754569,Pass,None,None,Regular Play,True,None,1.6614562,22.090721,,Dejan Lovren,00:38:16.580,1,38,1.2,00:38:17.780000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,49.0,55.0,47.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754569,Pressure,None,None,Regular Play,None,None,,,,,00:38:18.313,1,38,1.28,00:38:19.593000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,71.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754569,Pass,None,None,Regular Play,None,None,-2.3228736,42.44997,,Danijel Subašić,00:38:20.660,1,38,3.36,00:38:24.020000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,38.0,77.0,9.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754569,Pass,None,None,Regular Play,None,None,-1.1071488,29.068884,,Domagoj Vida,00:38:24.020,1,38,3.68,00:38:27.700000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,9.0,46.0,22.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754569,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.313,1,38,0.68,00:38:27.993000,Croatia,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,93.0,51.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754569,Pass,None,None,Regular Play,True,None,-0.23297924,60.63827,,Ante Rebić,00:38:27.700,1,38,4.573,00:38:32.273000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,22.0,20.0,81.0,6.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
754569,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:32.273,1,38,,None,Croatia,Argentina,Gabriel Iván Mercado,Right Center Back,,40.0,75.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754569,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:34.593,1,38,,None,Croatia,Croatia,Ante Rebić,Right Midfield,,75.0,3.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75457,Interception,None,None,Regular Play,None,None,,,,,00:01:42.833,1,1,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,,73.0,58.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
75457,Pass,Recovery,None,Regular Play,None,None,-2.0344439,2.236068,,Gabriel Iván Mercado,00:01:43.713,1,1,1.0,00:01:44.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,76.0,66.0,75.0,64.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
75457,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Enzo Nicolás Pérez,00:01:44.873,1,1,0.36,00:01:45.233000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Head,75.0,64.0,75.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
75457,Pressure,None,None,Regular Play,None,None,,,,,00:01:45.233,1,1,0.999,00:01:46.232000,Argentina,Croatia,Mario Mandžukić,Center Forward,,56.0,21.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
