caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753876,Miscontrol,None,None,Regular Play,None,None,,,,,00:39:46.253,1,39,,None,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,86.0,5.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753876,Pressure,None,None,Regular Play,None,None,,,,,00:39:46.653,1,39,0.6,00:39:47.253000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,87.0,6.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753876,Pass,None,None,Regular Play,True,None,-1.2120256,8.5440035,,Sebastian Larsson,00:39:47.090,1,39,0.763,00:39:47.853000,Sweden,Sweden,Viktor Claesson,Right Midfield,Left Foot,30.0,73.0,33.0,65.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753876,Pressure,None,None,Regular Play,None,None,,,,,00:39:47.853,1,39,1.28,00:39:49.133000,Sweden,South Korea,Min-Woo Kim,Left Back,,92.0,12.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753876,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:48.773,1,39,,None,Sweden,South Korea,Min-Woo Kim,Left Back,,87.0,12.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753877,Pass,None,None,Regular Play,None,None,-2.1995926,13.601471,,Pontus Jansson,00:39:57.453,1,39,0.919,00:39:58.372000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,33.0,67.0,25.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753877,Pass,None,None,Regular Play,None,None,-1.5273454,23.021729,,Andreas Granqvist,00:39:59.773,1,39,1.2,00:40:00.973000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,28.0,54.0,29.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753877,Pass,None,None,Regular Play,None,None,-0.22679885,13.341664,,Emil Forsberg,00:40:02.933,1,40,1.039,00:40:03.972000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,36.0,31.0,49.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753877,Pass,None,None,Regular Play,None,None,1.5083776,16.03122,,Sebastian Larsson,00:40:06.373,1,40,1.267,00:40:07.640000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,50.0,29.0,51.0,45.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
753877,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Emil Forsberg,00:40:07.640,1,40,1.333,00:40:08.973000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,50.0,45.0,58.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
753877,Pass,None,None,Regular Play,None,None,-1.4288993,7.071068,,Albin Ekdal,00:40:10.533,1,40,1.0,00:40:11.533000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,65.0,29.0,66.0,22.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
753877,Pass,None,None,Regular Play,None,None,3.1415927,11.0,,Andreas Granqvist,00:40:16.733,1,40,1.0,00:40:17.733000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,68.0,33.0,57.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
753877,Pass,None,None,Regular Play,None,None,-0.39060703,18.384777,,Emil Forsberg,00:40:18.613,1,40,0.999,00:40:19.612000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,59.0,34.0,76.0,27.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
753877,Pressure,None,None,Regular Play,None,None,,,,,00:40:19.653,1,40,1.119,00:40:20.772000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,48.0,56.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753877,Pass,None,None,Regular Play,None,None,2.7985687,14.866069,,Andreas Granqvist,00:40:20.813,1,40,0.919,00:40:21.732000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,72.0,27.0,58.0,32.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_9
753877,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Emil Forsberg,00:40:22.853,1,40,0.68,00:40:23.533000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,58.0,33.0,65.0,21.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_10
753877,Pass,None,None,Regular Play,None,None,2.1995926,13.601471,,Andreas Granqvist,00:40:25.053,1,40,0.88,00:40:25.933000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,65.0,21.0,57.0,32.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_11
753877,Pass,None,None,Regular Play,None,None,0.6857295,42.638012,,Marcus Berg,00:40:27.853,1,40,2.667,00:40:30.520000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,64.0,25.0,97.0,52.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_12,Pass_None_12
753878,Pass,Recovery,None,From Counter,None,None,-1.1659045,7.615773,,Hee-Chan Hwang,00:40:30.520,1,40,0.693,00:40:31.213000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,24.0,29.0,27.0,22.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753878,Pressure,None,None,From Counter,None,None,,,,,00:40:32.653,1,40,0.64,00:40:33.293000,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,94.0,50.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753878,Pass,None,None,From Counter,True,None,0.32175055,6.3245554,,Ja-Cheol Koo,00:40:32.800,1,40,0.813,00:40:33.613000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,27.0,29.0,33.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753878,Pass,None,None,From Counter,None,None,2.3561945,2.828427,,Hee-Chan Hwang,00:40:33.920,1,40,0.613,00:40:34.533000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Left Foot,33.0,31.0,31.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753878,Pass,None,None,From Counter,None,None,-0.32175055,6.3245554,,Ja-Cheol Koo,00:40:34.680,1,40,0.613,00:40:35.293000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Left Foot,31.0,33.0,37.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753878,Pass,None,None,From Counter,None,None,-1.022247,21.095022,,Min-Woo Kim,00:40:36.780,1,40,1.073,00:40:37.853000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Right Foot,43.0,31.0,54.0,13.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753878,Pass,None,None,From Counter,None,None,1.0460006,21.954498,,Hee-Chan Hwang,00:40:38.720,1,40,1.493,00:40:40.213000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,54.0,13.0,65.0,32.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753879,Pass,Interception,None,Regular Play,None,None,2.2974386,12.0415945,,Sebastian Larsson,00:40:40.213,1,40,1.16,00:40:41.373000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,56.0,49.0,48.0,58.0,None,None,South Korea,Sweden,Pass_Interception,Pass_1,Pass_Interception_1
753879,Pressure,None,None,Regular Play,None,None,,,,,00:40:40.733,1,40,0.76,00:40:41.493000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,66.0,23.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753879,Pass,None,None,Regular Play,True,None,-1.1071488,8.944272,,Emil Forsberg,00:40:41.440,1,40,0.693,00:40:42.133000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,50.0,61.0,54.0,53.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753879,Pressure,None,None,Regular Play,None,None,,,,,00:40:43.253,1,40,1.44,00:40:44.693000,Sweden,South Korea,Hee-Chan Hwang,Left Wing,,67.0,30.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
75388,Pass,Free Kick,None,From Free Kick,None,None,-0.10727885,65.37584,,Shin-Wook Kim,00:03:07.773,1,3,3.546,00:03:11.319000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,21.0,18.0,86.0,11.0,None,None,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75388,Pass,None,None,From Free Kick,None,None,0.39479113,13.0,,Ja-Cheol Koo,00:03:11.320,1,3,3.213,00:03:14.533000,South Korea,South Korea,Shin-Wook Kim,Center Forward,,99.0,18.0,111.0,23.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753880,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:46.080,1,40,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,58.0,56.0,,,None,None,South Korea,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753880,Dribble,None,None,Regular Play,None,None,,,,,00:40:46.080,1,40,,None,South Korea,South Korea,Hee-Chan Hwang,Left Wing,,63.0,25.0,,,None,Complete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
753880,Pass,None,None,Regular Play,None,None,-0.98279375,3.6055512,,Ja-Cheol Koo,00:40:46.973,1,40,0.8,00:40:47.773000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,65.0,26.0,67.0,23.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753880,Pressure,None,None,Regular Play,None,None,,,,,00:40:48.133,1,40,0.64,00:40:48.773000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,54.0,56.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753880,Pressure,None,None,Regular Play,None,None,,,,,00:40:49.055,1,40,0.478,00:40:49.533000,South Korea,Sweden,Emil Forsberg,Left Midfield,,58.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753880,Pass,None,None,Regular Play,True,None,-1.487655,12.0415945,,Min-Woo Kim,00:40:49.280,1,40,0.613,00:40:49.893000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Left Foot,66.0,17.0,67.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753880,Miscontrol,None,None,Regular Play,None,None,,,,,00:40:51.693,1,40,,None,South Korea,South Korea,Min-Woo Kim,Left Back,,72.0,4.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753880,Pass,Recovery,None,Regular Play,None,None,-0.5667292,13.038404,,Albin Ekdal,00:40:52.240,1,40,1.053,00:40:53.293000,South Korea,Sweden,Mikael Lustig,Right Back,Right Foot,40.0,75.0,51.0,68.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
753880,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:53.293,1,40,,None,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,,70.0,13.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753880,Pressure,None,None,Regular Play,None,None,,,,,00:40:54.020,1,40,1.033,00:40:55.053000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,50.0,71.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753880,Pass,None,None,Regular Play,True,None,1.8692952,13.601471,,Sung-Yeung Ki,00:40:54.733,1,40,0.96,00:40:55.693000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Right Foot,68.0,6.0,64.0,19.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753880,Pressure,None,None,Regular Play,None,None,,,,,00:40:56.290,1,40,1.083,00:40:57.373000,South Korea,Sweden,Viktor Claesson,Right Midfield,,56.0,62.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753880,Pass,None,None,Regular Play,None,None,1.380808,52.95281,,Yong Lee,00:40:57.533,1,40,2.52,00:41:00.053000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,58.0,24.0,68.0,76.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753880,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,Heung-Min Son,00:41:02.813,1,41,0.56,00:41:03.373000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,86.0,75.0,92.0,77.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753880,Pass,None,None,Regular Play,None,None,-1.19029,10.770329,,Jae-Sung Lee,00:41:05.450,1,41,1.003,00:41:06.453000,South Korea,South Korea,Heung-Min Son,Right Wing,Right Foot,94.0,65.0,98.0,55.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753880,Pass,None,None,Regular Play,None,None,-0.4636476,8.944272,,Heung-Min Son,00:41:07.133,1,41,0.547,00:41:07.680000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,99.0,55.0,107.0,51.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
753880,Interception,None,None,Regular Play,None,None,,,,,00:41:07.680,1,41,,None,South Korea,Sweden,Ludwig Augustinsson,Left Back,,14.0,30.0,,,None,Success In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
753881,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:08.893,1,41,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,16.0,34.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753881,Pass,None,None,From Counter,None,None,0.21866895,18.439089,,Emil Forsberg,00:41:10.173,1,41,1.866,00:41:12.039000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,16.0,29.0,34.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753881,Pressure,None,None,From Counter,None,None,,,,,00:41:11.933,1,41,0.266,00:41:12.199000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,86.0,49.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753881,Dribble,None,None,From Counter,True,None,,,,,00:41:12.080,1,41,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,34.0,32.0,,,None,Incomplete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
753881,Pass,Recovery,None,From Counter,None,None,-0.10673567,28.160255,,,00:41:13.773,1,41,2.24,00:41:16.013000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,27.0,33.0,55.0,30.0,None,Unknown,South Korea,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
753881,Foul Committed,None,None,From Counter,None,None,,,,,00:41:16.080,1,41,,None,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,66.0,49.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753882,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Sebastian Larsson,00:41:44.693,1,41,1.519,00:41:46.212000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,63.0,33.0,64.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753882,Pass,None,None,Regular Play,None,None,-1.6373645,30.066593,,Andreas Granqvist,00:41:50.613,1,41,1.6,00:41:52.213000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,68.0,62.0,66.0,32.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753882,Pass,None,None,Regular Play,None,True,-0.14601226,34.36568,,Marcus Berg,00:41:57.773,1,41,1.92,00:41:59.693000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,77.0,34.0,111.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753882,Pressure,None,None,Regular Play,None,None,,,,,00:41:59.093,1,41,1.24,00:42:00.333000,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,14.0,51.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753882,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:42:00.960,1,42,1.333,00:42:02.293000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,118.0,29.0,115.0,56.0,None,Wayward,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
753882,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:42:02.293,1,42,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,,3.0,47.0,3.0,48.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753882,Pass,Recovery,None,Regular Play,None,None,0.37649032,46.238514,,Shin-Wook Kim,00:42:05.093,1,42,2.187,00:42:07.280000,Sweden,South Korea,Min-Woo Kim,Left Back,Left Foot,6.0,19.0,49.0,36.0,None,Incomplete,South Korea,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
753882,Interception,None,None,Regular Play,None,None,,,,,00:42:07.280,1,42,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,72.0,45.0,,,None,Success In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
753882,Pressure,None,None,Regular Play,None,None,,,,,00:42:07.933,1,42,0.36,00:42:08.293000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,39.0,35.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753882,Pass,Recovery,None,Regular Play,True,None,-2.896614,4.1231055,,Andreas Granqvist,00:42:08.240,1,42,0.24,00:42:08.480000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,79.0,48.0,75.0,47.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_2
753882,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:08.520,1,42,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,76.0,48.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753883,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:10.653,1,42,,None,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,29.0,29.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753883,Pressure,None,None,Regular Play,None,None,,,,,00:42:12.373,1,42,0.84,00:42:13.213000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,88.0,52.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753883,Pass,None,None,Regular Play,True,None,-2.7928216,11.7046995,,Young-Gwon Kim,00:42:12.733,1,42,0.76,00:42:13.493000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Left Foot,31.0,31.0,20.0,27.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753883,Pressure,None,None,Regular Play,None,None,,,,,00:42:14.893,1,42,1.44,00:42:16.333000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,99.0,58.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753883,Pass,None,None,Regular Play,True,None,0.43984258,18.788294,,Min-Woo Kim,00:42:16.160,1,42,1.253,00:42:17.413000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,25.0,10.0,42.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753883,Miscontrol,None,None,Regular Play,None,None,,,,,00:42:17.933,1,42,,None,South Korea,South Korea,Min-Woo Kim,Left Back,,42.0,19.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753884,Pass,Recovery,None,Regular Play,None,None,0.41822433,19.697716,,Ola Toivonen,00:42:18.960,1,42,1.08,00:42:20.040000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,77.0,54.0,95.0,62.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753884,Pass,None,None,Regular Play,None,None,-1.5707964,7.0,,Viktor Claesson,00:42:20.240,1,42,0.693,00:42:20.933000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,95.0,62.0,95.0,55.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753884,Pass,None,None,Regular Play,None,None,0.14189705,14.142136,,Ola Toivonen,00:42:21.492,1,42,1.401,00:42:22.893000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,98.0,54.0,112.0,56.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753884,Pressure,None,None,Regular Play,None,None,,,,,00:42:22.173,1,42,0.84,00:42:23.013000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,14.0,26.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753884,Clearance,None,None,Regular Play,None,None,,,,,00:42:22.893,1,42,,None,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,9.0,25.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753885,Pass,Corner,None,From Corner,None,None,-1.7644184,51.971146,,Andreas Granqvist,00:43:39.920,1,43,2.28,00:43:42.200000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,120.0,80.0,110.0,29.0,None,Incomplete,South Korea,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
753885,Clearance,None,None,From Corner,None,None,,,,,00:43:42.200,1,43,,None,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,11.0,52.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753885,Ball Recovery,None,None,From Corner,None,None,,,,,00:43:43.853,1,43,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,94.0,27.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753885,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:43:44.040,1,43,0.44,00:43:44.480000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,94.0,29.0,106.0,33.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
753885,Block,None,None,From Corner,None,None,,,,,00:43:44.480,1,43,,None,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,15.0,48.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
753885,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:43:44.520,1,43,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,,3.0,44.0,3.0,43.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753885,Pressure,None,None,From Corner,None,None,,,,,00:43:45.413,1,43,0.64,00:43:46.053000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,15.0,48.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753885,Pass,Recovery,None,From Corner,True,True,-1.5707964,8.0,,Andreas Granqvist,00:43:45.720,1,43,0.653,00:43:46.373000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,105.0,35.0,105.0,27.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
753885,Shot,Open Play,Normal,From Corner,None,None,,,,,00:43:46.440,1,43,0.893,00:43:47.333000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,104.0,28.0,118.0,36.7,None,Saved,South Korea,Sweden,Shot_Open Play,Shot_2,Shot_Open Play_2
753885,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:43:47.333,1,43,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,Both Hands,4.0,43.0,4.0,43.0,None,Success,South Korea,Sweden,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
753886,Pass,None,None,From Keeper,None,None,-0.844154,12.0415945,,Sebastian Larsson,00:44:07.520,1,44,1.6,00:44:09.120000,South Korea,Sweden,Pontus Jansson,Right Center Back,Head,32.0,54.0,40.0,45.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
