caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755970,Pressure,None,None,Regular Play,None,None,,,,,00:45:37.053,1,45,1.186,00:45:38.239000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,,47.0,43.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755970,Pass,None,None,Regular Play,True,None,2.634494,10.29563,,Abdullah Ibrahim Otayf,00:45:37.413,1,45,0.64,00:45:38.053000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,73.0,29.0,64.0,34.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755970,Pass,None,None,Regular Play,None,None,0.6287963,13.601471,,Hussain Al Mogahwi,00:45:38.850,1,45,0.803,00:45:39.653000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,65.0,36.0,76.0,44.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755970,Pass,None,None,Regular Play,None,None,1.2490457,25.298222,,Mohammed Al Burayk,00:45:42.493,1,45,1.16,00:45:43.653000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,81.0,53.0,89.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
755970,Pass,None,None,Regular Play,None,None,-1.9614034,18.384777,,Abdullah Ibrahim Otayf,00:45:44.573,1,45,1.92,00:45:46.493000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,88.0,76.0,81.0,59.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
755970,Pass,None,None,Regular Play,None,None,-1.2490457,53.75872,,Salem Mohammed Al Dawsari,00:45:48.573,1,45,2.599,00:45:51.172000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,85.0,57.0,102.0,6.0,None,Pass Offside,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
755971,Pass,Free Kick,None,From Free Kick,None,None,-0.26625204,11.401754,,,00:45:54.360,1,45,1.693,00:45:56.053000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,19.0,74.0,30.0,71.0,None,Unknown,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755971,Pressure,None,None,From Free Kick,None,None,,,,,00:45:59.120,1,45,1.733,00:46:00.853000,Egypt,Egypt,Mohamed Salah Ghaly,Right Center Forward,,32.0,78.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755972,Ball Recovery,None,None,From Counter,True,None,,,,,00:46:00.013,1,46,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,87.0,3.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755972,Pass,None,None,From Counter,True,None,2.896614,4.1231055,,Salman Mohammed Al Faraj,00:46:00.773,1,46,0.399,00:46:01.172000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,87.0,3.0,83.0,4.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755972,Dribbled Past,None,None,From Counter,None,None,,,,,00:46:02.893,1,46,,None,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,45.0,79.0,,,None,None,Egypt,Saudi Arabia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755972,Dribble,None,None,From Counter,None,None,,,,,00:46:02.893,1,46,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,76.0,2.0,,,None,Complete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
755972,Pass,None,None,From Counter,None,None,0.0,1.0,,Salem Mohammed Al Dawsari,00:46:04.480,1,46,0.573,00:46:05.053000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,83.0,3.0,84.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755972,Pass,None,None,From Counter,None,None,2.2455373,12.806249,,Yasir Gharsan Al Shahrani,00:46:05.053,1,46,0.72,00:46:05.773000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,84.0,3.0,76.0,13.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755972,Pass,None,None,From Counter,None,None,1.6614562,11.045361,,Abdullah Ibrahim Otayf,00:46:07.053,1,46,0.68,00:46:07.733000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,74.0,15.0,73.0,26.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755972,Pass,None,None,From Counter,None,None,0.8086498,30.413813,,Hattan Babhir,00:46:09.610,1,46,1.163,00:46:10.773000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,74.0,28.0,95.0,50.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755972,Pressure,None,None,From Counter,None,None,,,,,00:46:10.413,1,46,1.159,00:46:11.572000,Saudi Arabia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,21.0,31.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755972,Pass,None,None,From Counter,None,None,-1.5042281,15.033297,,Fahad Mosaed Al Muwallad Al Harbi,00:46:11.733,1,46,0.56,00:46:12.293000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,94.0,50.0,95.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755972,Miscontrol,None,None,From Counter,None,None,,,,,00:46:12.360,1,46,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,95.0,35.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755972,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:13.133,1,46,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,22.0,60.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755972,Pass,None,None,From Counter,None,None,0.36397895,22.472204,,Mohamed Salah Ghaly,00:46:14.720,1,46,0.893,00:46:15.613000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,24.0,62.0,45.0,70.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755972,Interception,None,None,From Counter,None,None,,,,,00:46:15.613,1,46,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,76.0,11.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755972,Pass,None,None,From Counter,None,None,0.27829966,14.56022,,Fahad Mosaed Al Muwallad Al Harbi,00:46:20.773,1,46,1.04,00:46:21.813000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,93.0,20.0,107.0,24.0,None,Unknown,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755972,Foul Committed,None,None,From Counter,None,None,,,,,00:46:22.293,1,46,,None,Saudi Arabia,Egypt,Ali Gabr,Right Center Back,,13.0,57.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755973,Shot,Penalty,Normal,Other,None,None,,,,,00:50:35.240,1,50,0.573,00:50:35.813000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,108.0,40.0,120.0,37.5,None,Goal,Egypt,Saudi Arabia,Shot_Penalty,Shot_1,Shot_Penalty_1
755973,Goal Keeper,Penalty Conceded,Diving,Other,None,None,,,,,00:50:35.813,1,50,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,1.0,40.0,,,None,No Touch,Egypt,Saudi Arabia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
755974,Pass,Kick Off,None,From Kick Off,None,None,-2.55359,7.2111025,,Salman Mohammed Al Faraj,00:00:00.013,2,45,1.12,00:00:01.133000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,Right Foot,60.0,41.0,54.0,37.0,None,None,Egypt,Saudi Arabia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755974,Pass,None,None,From Kick Off,None,None,-2.0576956,19.235384,,Yasir Gharsan Al Shahrani,00:00:02.413,2,45,1.04,00:00:03.453000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,54.0,35.0,45.0,18.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755974,Pass,None,None,From Kick Off,None,None,0.67474097,12.806249,,Salman Mohammed Al Faraj,00:00:04.573,2,45,0.92,00:00:05.493000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,45.0,18.0,55.0,26.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755974,Pressure,None,None,From Kick Off,None,None,,,,,00:00:04.760,2,45,1.6,00:00:06.360000,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,58.0,52.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755974,Pass,None,None,From Kick Off,True,None,-2.7049656,16.552946,,Yasir Gharsan Al Shahrani,00:00:05.693,2,45,0.84,00:00:06.533000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,55.0,26.0,40.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755974,Pressure,None,None,From Kick Off,None,None,,,,,00:00:07.800,2,45,1.053,00:00:08.853000,Saudi Arabia,Egypt,Amr Medhat Warda,Right Wing,,68.0,73.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755974,Pass,None,None,From Kick Off,True,None,0.5467888,26.925823,,,00:00:08.733,2,45,1.32,00:00:10.053000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,42.0,13.0,65.0,27.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755975,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:10.053,2,45,,None,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,56.0,54.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755975,Pass,None,None,Regular Play,None,None,-2.3276308,24.758837,,Ahmed Hegazi,00:00:11.200,2,45,1.2,00:00:12.400000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,55.0,52.0,38.0,34.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755975,Pass,None,None,Regular Play,None,None,-1.5707964,28.0,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:14.613,2,45,1.586,00:00:16.199000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,46.0,38.0,46.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755975,Pass,None,None,Regular Play,None,None,2.3996453,16.27882,,Ahmed Hegazi,00:00:19.000,2,45,1.6,00:00:20.600000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,49.0,9.0,37.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755975,Pass,None,None,Regular Play,None,None,1.3521274,36.878178,,Mohamed Naser Elsayed Elneny,00:00:22.600,2,45,2.0,00:00:24.600000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,37.0,23.0,45.0,59.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755975,Pass,None,None,Regular Play,None,None,-1.9347752,22.472204,,Ahmed Hegazi,00:00:27.520,2,45,2.44,00:00:29.960000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,50.0,53.0,42.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755975,Pass,None,None,Regular Play,None,None,-1.3667784,29.614185,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:31.960,2,45,1.6,00:00:33.560000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,47.0,33.0,53.0,4.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:34.600,2,45,0.453,00:00:35.053000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,63.0,75.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755975,Pass,None,None,Regular Play,True,None,0.0,18.0,,Mahmoud Ibrahim Hassan,00:00:34.680,2,45,1.2,00:00:35.880000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,54.0,3.0,72.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755975,Pass,None,None,Regular Play,None,None,-2.976444,6.0827627,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:35.880,2,45,0.813,00:00:36.693000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,72.0,4.0,66.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:36.053,2,45,0.28,00:00:36.333000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,51.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:37.013,2,45,0.44,00:00:37.453000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,55.0,78.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755975,Pass,None,None,Regular Play,None,None,1.5707964,2.0,,Mahmoud Ibrahim Hassan,00:00:37.640,2,45,0.533,00:00:38.173000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,69.0,3.0,69.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_9
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:37.933,2,45,0.24,00:00:38.173000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,50.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:38.573,2,45,1.6,00:00:40.173000,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,51.0,72.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_5,Pressure_None_5
755975,Pass,None,None,Regular Play,True,None,-0.98279375,3.6055512,,Mohamed Abdul Shafy Sayed Abouezeid,00:00:39.573,2,45,0.6,00:00:40.173000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,74.0,5.0,76.0,2.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_10
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:40.773,2,45,0.36,00:00:41.133000,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,46.0,77.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
755975,Pass,None,None,Regular Play,True,None,2.6516354,17.0,,Tarek Hamed,00:00:40.800,2,45,1.173,00:00:41.973000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,74.0,2.0,59.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_11
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:42.333,2,45,0.52,00:00:42.853000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,57.0,65.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_7,Pressure_None_7
755975,Pass,None,None,Regular Play,True,None,1.5232133,21.023796,,Mohamed Naser Elsayed Elneny,00:00:42.760,2,45,1.2,00:00:43.960000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,57.0,11.0,58.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_12,Pass_None_12
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:44.613,2,45,1.32,00:00:45.933000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,58.0,47.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_8,Pressure_None_8
755975,Pass,None,None,Regular Play,None,None,1.69142,33.24154,,Ahmed Fathy Abdel Meneim Ibrahim,00:00:47.640,2,45,2.0,00:00:49.640000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,56.0,36.0,52.0,69.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_13
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:50.120,2,45,0.653,00:00:50.773000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,64.0,11.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_9,Pressure_None_9
755975,Pass,None,None,Regular Play,True,None,0.5404195,17.492855,,Amr Medhat Warda,00:00:50.280,2,45,1.453,00:00:51.733000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,54.0,68.0,69.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_14,Pass_None_14
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:52.200,2,45,1.573,00:00:53.773000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,47.0,7.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_10,Pressure_None_10
755975,Pass,None,None,Regular Play,True,None,-2.4980915,15.0,,Tarek Hamed,00:00:53.520,2,45,0.973,00:00:54.493000,Egypt,Egypt,Amr Medhat Warda,Right Wing,Right Foot,68.0,65.0,56.0,56.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_15,Pass_None_15
755975,Pass,None,None,Regular Play,None,None,-1.8313987,31.04835,,Ahmed Hegazi,00:00:55.480,2,45,2.0,00:00:57.480000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,59.0,55.0,51.0,25.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_16,Pass_None_16
755975,Pressure,None,None,Regular Play,None,None,,,,,00:00:55.493,2,45,0.44,00:00:55.933000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,57.0,23.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_11,Pressure_None_11
755975,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Mohamed Abdul Shafy Sayed Abouezeid,00:01:02.400,2,46,1.6,00:01:04,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,59.0,17.0,67.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_17,Pass_None_17
755975,Pressure,None,None,Regular Play,None,None,,,,,00:01:04.360,2,46,1.373,00:01:05.733000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,55.0,77.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_12,Pressure_None_12
755975,Pass,None,None,Regular Play,True,None,2.9849908,19.235384,,Ahmed Hegazi,00:01:05.560,2,46,1.453,00:01:07.013000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,67.0,3.0,48.0,6.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_18,Pass_None_18
755975,Pressure,None,None,Regular Play,None,None,,,,,00:01:07.160,2,46,1.653,00:01:08.813000,Egypt,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,70.0,71.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_13,Pressure_None_13
755975,Pass,None,None,Regular Play,True,None,0.055498507,36.05551,,Marwan Mohsen,00:01:08.560,2,46,2.053,00:01:10.613000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,51.0,3.0,87.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_19,Pass_None_19
755975,Pressure,None,None,Regular Play,None,None,,,,,00:01:11.293,2,46,1.32,00:01:12.613000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,33.0,74.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_14,Pressure_None_14
755975,Pass,None,None,Regular Play,True,None,-1.1071488,4.472136,,Mohamed Abdul Shafy Sayed Abouezeid,00:01:11.653,2,46,1.52,00:01:13.173000,Egypt,Egypt,Marwan Mohsen,Left Center Forward,Right Foot,84.0,7.0,86.0,3.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_20,Pass_None_20
755976,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:13.173,2,46,,None,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,35.0,78.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755976,Pass,None,None,Regular Play,None,None,-0.4266275,12.083046,,Hattan Babhir,00:01:14.053,2,46,0.96,00:01:15.013000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,35.0,79.0,46.0,74.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755976,Pass,None,None,Regular Play,None,None,2.6779451,8.944272,,Mohammed Al Burayk,00:01:16.333,2,46,1.04,00:01:17.373000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,44.0,75.0,36.0,79.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755976,Pressure,None,None,Regular Play,None,None,,,,,00:01:16.800,2,46,1.853,00:01:18.653000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,,86.0,7.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755976,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Abdullah Ibrahim Otayf,00:01:18.693,2,46,1.08,00:01:19.773000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,37.0,79.0,38.0,68.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755976,Pass,None,None,Regular Play,None,None,-1.3940874,28.442924,,Salman Mohammed Al Faraj,00:01:23.973,2,46,1.04,00:01:25.013000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,41.0,60.0,46.0,32.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755976,Pass,None,None,Regular Play,None,None,-0.21109334,14.3178215,,Abdullah Ibrahim Otayf,00:01:27.733,2,46,0.96,00:01:28.693000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,41.0,34.0,55.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755976,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,Yasir Gharsan Al Shahrani,00:01:31.560,2,46,1.253,00:01:32.813000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,60.0,19.0,65.0,6.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755976,Pressure,None,None,Regular Play,None,None,,,,,00:01:32.320,2,46,0.653,00:01:32.973000,Saudi Arabia,Egypt,Amr Medhat Warda,Right Wing,,50.0,73.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755976,Pass,None,None,Regular Play,True,None,1.1071488,2.236068,,Salem Mohammed Al Dawsari,00:01:32.933,2,46,0.267,00:01:33.200000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,65.0,6.0,66.0,8.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755976,Interception,None,None,Regular Play,None,None,,,,,00:01:33.200,2,46,,None,Saudi Arabia,Egypt,Amr Medhat Warda,Right Wing,,55.0,73.0,,,None,Lost In Play,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755976,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:38.013,2,46,,None,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,64.0,74.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755977,Pass,None,None,Regular Play,None,None,1.9138203,14.866069,,Salman Mohammed Al Faraj,00:01:47.653,2,46,1.399,00:01:49.052000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,56.0,23.0,51.0,37.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755977,Pass,None,None,Regular Play,None,None,0.7378151,14.866069,,Hussain Al Mogahwi,00:01:50.893,2,46,0.919,00:01:51.812000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,54.0,39.0,65.0,49.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755977,Pressure,None,None,Regular Play,None,None,,,,,00:01:51.253,2,46,1.586,00:01:52.839000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,52.0,36.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755977,Pass,None,None,Regular Play,True,None,-2.976444,12.165525,,Salman Mohammed Al Faraj,00:01:51.813,2,46,0.88,00:01:52.693000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,65.0,49.0,53.0,47.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755977,Pass,None,None,Regular Play,None,None,2.070143,12.529964,,Mohammed Al Burayk,00:01:57.013,2,46,1.359,00:01:58.372000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,65.0,66.0,59.0,77.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755977,Pass,None,None,Regular Play,None,None,-1.8736812,16.763054,,Abdullah Ibrahim Otayf,00:01:58.933,2,46,1.08,00:02:00.013000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,59.0,77.0,54.0,61.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755977,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Hussain Al Mogahwi,00:02:04.813,2,47,0.96,00:02:05.773000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,58.0,57.0,64.0,49.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
