caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
864963,Pass,None,None,From Counter,None,None,0.7853982,14.142136,,Antoine Griezmann,00:36:08.773,1,36,0.68,00:36:09.453000,France,France,Corentin Tolisso,Left Wing,Right Foot,73.0,25.0,83.0,35.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_13
864963,Pass,None,None,From Counter,None,None,-1.1232764,27.730848,,Lucas Hernández Pi,00:36:10.453,1,36,1.24,00:36:11.693000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,82.0,29.0,94.0,4.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_14
864963,Pass,None,None,From Counter,None,None,1.6207547,20.024984,,Antoine Griezmann,00:36:15.333,1,36,0.76,00:36:16.093000,France,France,Lucas Hernández Pi,Left Back,Left Foot,98.0,10.0,97.0,30.0,None,None,France,Uruguay,Pass_None,Pass_15,Pass_None_15
864963,Pass,None,None,From Counter,None,None,1.2490457,6.3245554,,Olivier Giroud,00:36:16.213,1,36,0.72,00:36:16.933000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,99.0,31.0,101.0,37.0,None,Incomplete,France,Uruguay,Pass_None,Pass_16,Pass_None_16
864964,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:16.933,1,36,,None,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,,20.0,44.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864964,Pass,None,None,From Counter,None,None,-0.09065989,11.045361,,Rodrigo Bentancur Colmán,00:36:17.600,1,36,0.813,00:36:18.413000,Uruguay,Uruguay,Matías Vecino Falero,Left Center Midfield,Right Foot,22.0,47.0,33.0,46.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864964,Pressure,None,None,From Counter,None,None,,,,,00:36:18.880,1,36,0.693,00:36:19.573000,Uruguay,France,N'Golo Kanté,Right Center Midfield,,86.0,28.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864964,Pass,None,None,From Counter,None,None,1.8417432,18.681541,,Nahitan Michel Nández Acosta,00:36:20.440,1,36,0.973,00:36:21.413000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,29.0,55.0,24.0,73.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864964,Pass,None,None,From Counter,None,None,-0.5724598,53.535034,,Cristhian Ricardo Stuani Curbelo,00:36:22.840,1,36,3.88,00:36:26.720000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,25.0,76.0,70.0,47.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864964,Pass,None,None,From Counter,None,None,0.9075933,40.60788,,José Martín Cáceres Silva,00:36:26.760,1,36,3.213,00:36:29.973000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,Left Foot,70.0,48.0,95.0,80.0,None,Out,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864965,Pass,Throw-in,None,From Throw In,None,None,1.9890207,9.848858,,Raphaël Varane,00:36:36.133,1,36,0.68,00:36:36.813000,France,France,Lucas Hernández Pi,Left Back,,23.0,1.0,19.0,10.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
864965,Pass,None,None,From Throw In,None,None,2.070143,25.059929,,Hugo Lloris,00:36:38.813,1,36,1.48,00:36:40.293000,France,France,Raphaël Varane,Right Center Back,Left Foot,20.0,13.0,8.0,35.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864965,Pass,None,None,From Throw In,None,None,0.9600704,36.619667,,Benjamin Pavard,00:36:41.893,1,36,1.56,00:36:43.453000,France,France,Hugo Lloris,Goalkeeper,Left Foot,11.0,32.0,32.0,62.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864965,Pass,None,None,From Throw In,None,None,-2.0344439,8.944272,,Paul Labile Pogba,00:36:49.413,1,36,0.76,00:36:50.173000,France,France,Benjamin Pavard,Right Back,Right Foot,56.0,65.0,52.0,57.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864965,Pass,None,None,From Throw In,None,None,-1.5707964,9.0,,N'Golo Kanté,00:36:51.613,1,36,0.92,00:36:52.533000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,54.0,56.0,54.0,47.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864965,Pass,None,None,From Throw In,None,None,-1.9614034,18.384777,,Samuel Yves Umtiti,00:36:54.533,1,36,1.24,00:36:55.773000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,56.0,42.0,49.0,25.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_5
864965,Pressure,None,None,From Throw In,None,None,,,,,00:36:55.360,1,36,1.6,00:36:56.960000,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,66.0,52.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864965,Pass,None,None,From Throw In,True,None,1.6183795,21.023796,,Raphaël Varane,00:36:56.053,1,36,1.28,00:36:57.333000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,48.0,23.0,47.0,44.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_6
864965,Pass,None,None,From Throw In,None,None,0.7266424,12.0415945,,Paul Labile Pogba,00:36:58.773,1,36,1.2,00:36:59.973000,France,France,Raphaël Varane,Right Center Back,Right Foot,48.0,46.0,57.0,54.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_7
864965,Pass,None,None,From Throw In,None,None,1.3134726,19.646883,,Benjamin Pavard,00:37:02.373,1,37,1.28,00:37:03.653000,France,France,Paul Labile Pogba,Left Center Midfield,Left Foot,63.0,55.0,68.0,74.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_8
864965,Pass,None,None,From Throw In,None,None,-1.7196863,20.22375,,N'Golo Kanté,00:37:08.053,1,37,1.28,00:37:09.333000,France,France,Benjamin Pavard,Right Back,Right Foot,82.0,60.0,79.0,40.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_9
864965,Pass,None,None,From Throw In,None,None,-0.8902751,27.018513,,Lucas Hernández Pi,00:37:10.773,1,37,1.56,00:37:12.333000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,82.0,32.0,99.0,11.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_10
864965,Pass,None,None,From Throw In,None,None,2.0344439,11.18034,,Corentin Tolisso,00:37:13.733,1,37,0.64,00:37:14.373000,France,France,Lucas Hernández Pi,Left Back,Left Foot,107.0,12.0,102.0,22.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_11
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:14.215,1,37,3.985,00:37:18.200000,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,19.0,54.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864965,Pass,None,None,From Throw In,True,None,2.0576956,19.235384,,Paul Labile Pogba,00:37:17.893,1,37,1.28,00:37:19.173000,France,France,Corentin Tolisso,Left Wing,Right Foot,98.0,11.0,89.0,28.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_12
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:18.760,1,37,1.2,00:37:19.960000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,29.0,42.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864965,Pass,None,None,From Throw In,True,None,0.38050637,5.3851647,,Antoine Griezmann,00:37:19.453,1,37,0.599,00:37:20.052000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,90.0,28.0,95.0,30.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_13
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:19.920,1,37,1.2,00:37:21.120000,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,24.0,46.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864965,Pass,None,None,From Throw In,True,None,2.6779451,6.708204,,Paul Labile Pogba,00:37:20.053,1,37,0.68,00:37:20.733000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,95.0,30.0,89.0,33.0,None,None,France,Uruguay,Pass_None,Pass_15,Pass_None_14
864965,Pass,None,None,From Throw In,True,None,-0.5404195,5.8309517,,Antoine Griezmann,00:37:20.773,1,37,0.561,00:37:21.334000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,90.0,34.0,95.0,31.0,None,None,France,Uruguay,Pass_None,Pass_16,Pass_None_15
864965,Pass,None,None,From Throw In,None,None,2.0899425,8.062258,,Paul Labile Pogba,00:37:21.573,1,37,0.839,00:37:22.412000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,96.0,32.0,92.0,39.0,None,None,France,Uruguay,Pass_None,Pass_17,Pass_None_16
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:22.040,1,37,2.0,00:37:24.040000,France,Uruguay,José Martín Cáceres Silva,Right Back,,24.0,46.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
864965,Pass,None,None,From Throw In,True,None,1.1309538,18.788294,,Kylian Mbappé Lottin,00:37:23.213,1,37,0.88,00:37:24.093000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,93.0,42.0,101.0,59.0,None,None,France,Uruguay,Pass_None,Pass_18,Pass_None_17
864965,Pass,None,None,From Throw In,None,None,-1.1071488,4.472136,,Olivier Giroud,00:37:25.893,1,37,0.387,00:37:26.280000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,104.0,63.0,106.0,59.0,None,Incomplete,France,Uruguay,Pass_None,Pass_19,Pass_None_18
864965,Block,None,None,From Throw In,None,None,,,,,00:37:26.280,1,37,,None,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,15.0,22.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:29.960,1,37,2.0,00:37:31.960000,France,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,48.0,15.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
864965,Pass,Recovery,None,From Throw In,True,None,0.0,15.0,,Paul Labile Pogba,00:37:30.093,1,37,1.0,00:37:31.093000,France,France,Raphaël Varane,Right Center Back,Right Foot,70.0,59.0,85.0,59.0,None,None,France,Uruguay,Pass_Recovery,Pass_20,Pass_Recovery_1
864965,Pass,None,None,From Throw In,None,None,0.39479113,13.0,,Benjamin Pavard,00:37:33.133,1,37,0.6,00:37:33.733000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,90.0,64.0,102.0,69.0,None,None,France,Uruguay,Pass_None,Pass_21,Pass_None_19
864965,Pass,None,None,From Throw In,None,None,-2.3561945,4.2426405,,Kylian Mbappé Lottin,00:37:34.493,1,37,0.48,00:37:34.973000,France,France,Benjamin Pavard,Right Back,Right Foot,101.0,69.0,98.0,66.0,None,None,France,Uruguay,Pass_None,Pass_22,Pass_None_20
864965,Miscontrol,None,None,From Throw In,None,None,,,,,00:37:35.053,1,37,,None,France,France,Kylian Mbappé Lottin,Right Wing,,102.0,65.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:35.690,1,37,0.443,00:37:36.133000,France,France,Kylian Mbappé Lottin,Right Wing,,105.0,56.0,,,None,None,France,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
864965,Ball Recovery,None,None,From Throw In,True,None,,,,,00:37:35.960,1,37,,None,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,16.0,22.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864965,Pressure,None,None,From Throw In,None,None,,,,,00:37:38.495,1,37,1.238,00:37:39.733000,France,France,Benjamin Pavard,Right Back,,116.0,71.0,,,None,None,France,Uruguay,Pressure_None,Pressure_8,Pressure_None_8
864965,Pass,None,None,From Throw In,None,None,-0.12970254,46.389652,,Cristhian Ricardo Stuani Curbelo,00:37:39.960,1,37,3.333,00:37:43.293000,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Left Foot,2.0,10.0,48.0,4.0,None,Incomplete,France,Uruguay,Pass_None,Pass_23,Pass_None_21
864965,Pass,Recovery,None,From Throw In,None,None,-0.38050637,10.770329,,Antoine Griezmann,00:37:43.293,1,37,1.08,00:37:44.373000,France,France,Raphaël Varane,Right Center Back,Head,73.0,77.0,83.0,73.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_24,Pass_Recovery_2
864966,Pass,Recovery,None,Regular Play,None,None,3.1415927,10.0,,Diego Sebastián Laxalt Suárez,00:37:44.373,1,37,2.16,00:37:46.533000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,38.0,8.0,28.0,8.0,None,None,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
864966,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Rodrigo Bentancur Colmán,00:37:47.053,1,37,1.04,00:37:48.093000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,37.0,12.0,37.0,24.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864966,Pressure,None,None,Regular Play,None,None,,,,,00:37:47.733,1,37,0.519,00:37:48.252000,Uruguay,France,Corentin Tolisso,Left Wing,,86.0,56.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864966,Miscontrol,None,None,Regular Play,None,None,,,,,00:37:48.253,1,37,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,37.0,26.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864966,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:49.293,1,37,,None,Uruguay,France,Corentin Tolisso,Left Wing,,91.0,58.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864966,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:50.213,1,37,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,28.0,21.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864967,Pass,Free Kick,None,From Free Kick,None,None,-0.9944211,23.853722,,Raphaël Varane,00:39:28.093,1,39,1.159,00:39:29.252000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,95.0,61.0,108.0,41.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864967,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:39:29.320,1,39,0.813,00:39:30.133000,France,France,Raphaël Varane,Right Center Back,Head,109.0,44.0,120.0,36.7,None,Goal,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864967,Goal Keeper,Goal Conceded,Diving,From Free Kick,None,None,,,,,00:39:30.133,1,39,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,2.0,41.0,,,None,No Touch,France,Uruguay,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
864968,Pass,Kick Off,None,From Kick Off,None,None,-3.0648208,13.038404,,Lucas Torreira Di Pascua,00:40:53.080,1,40,1.093,00:40:54.173000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,60.0,41.0,47.0,40.0,None,None,France,Uruguay,Pass_Kick Off,Pass_1,Pass_Kick Off_1
864968,Pass,None,None,From Kick Off,None,None,2.55359,14.422205,,José María Giménez de Vargas,00:40:55.000,1,40,1.2,00:40:56.200000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Left Foot,48.0,40.0,36.0,48.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864968,Pass,None,None,From Kick Off,None,None,-1.4801364,22.090721,,Diego Roberto Godín Leal,00:40:56.200,1,40,2.0,00:40:58.200000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,37.0,47.0,39.0,25.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864968,Pressure,None,None,From Kick Off,None,None,,,,,00:41:00.732,1,41,0.64,00:41:01.372000,Uruguay,France,Antoine Griezmann,Center Attacking Midfield,,73.0,47.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864968,Pass,None,None,From Kick Off,None,None,1.4288993,42.426407,,José Martín Cáceres Silva,00:41:01.560,1,41,1.6,00:41:03.160000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,44.0,29.0,50.0,71.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864968,Pass,None,None,From Kick Off,None,None,-0.27829966,50.96077,,Cristhian Ricardo Stuani Curbelo,00:41:05.640,1,41,3.013,00:41:08.653000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,56.0,70.0,105.0,56.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864968,Clearance,None,None,From Kick Off,None,None,,,,,00:41:08.653,1,41,,None,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,16.0,25.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864968,Pressure,None,None,From Kick Off,None,None,,,,,00:41:11.573,1,41,0.56,00:41:12.133000,Uruguay,France,Lucas Hernández Pi,Left Back,,3.0,13.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864969,Pass,Corner,None,From Corner,None,None,-1.8212395,44.38468,,,00:41:37.160,1,41,2.373,00:41:39.533000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,119.0,80.0,108.0,37.0,None,Incomplete,France,Uruguay,Pass_Corner,Pass_1,Pass_Corner_1
864969,Clearance,None,None,From Corner,None,None,,,,,00:41:39.533,1,41,,None,Uruguay,France,Benjamin Pavard,Right Back,,13.0,44.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864969,Pressure,None,None,From Corner,None,None,,,,,00:41:40.413,1,41,0.559,00:41:40.972000,Uruguay,France,Kylian Mbappé Lottin,Right Wing,,29.0,46.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864969,Ball Recovery,None,None,From Corner,None,None,,,,,00:41:41.093,1,41,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,93.0,27.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864969,Shot,Open Play,Half Volley,From Corner,None,None,,,,,00:41:41.280,1,41,1.653,00:41:42.933000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Left Foot,89.0,30.0,118.0,41.3,None,Saved,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864969,Goal Keeper,Shot Saved,Standing,From Corner,None,None,,,,,00:41:42.933,1,41,,None,Uruguay,France,Hugo Lloris,Goalkeeper,Both Hands,2.0,42.0,,,None,Success,France,Uruguay,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
86497,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:26.080,1,2,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,16.0,49.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86497,Pass,None,None,From Counter,None,None,0.5880026,3.6055512,,José María Giménez de Vargas,00:02:28.733,1,2,0.879,00:02:29.612000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,17.0,52.0,20.0,54.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
86497,Pass,None,None,From Counter,None,None,0.8176451,21.931713,,José Martín Cáceres Silva,00:02:31.290,1,2,1.99,00:02:33.280000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,24.0,56.0,39.0,72.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
86497,Pass,None,None,From Counter,None,None,-2.3276308,24.758837,,José María Giménez de Vargas,00:02:36.733,1,2,1.986,00:02:38.719000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,46.0,72.0,29.0,54.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
86497,Pressure,None,None,From Counter,None,None,,,,,00:02:44.480,1,2,0.653,00:02:45.133000,Uruguay,France,Olivier Giroud,Center Forward,,74.0,25.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
86497,Pass,None,None,From Counter,True,None,0.3378782,39.217342,,Nahitan Michel Nández Acosta,00:02:45.120,1,2,2.013,00:02:47.133000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,45.0,60.0,82.0,73.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
86497,Pressure,None,None,From Counter,None,None,,,,,00:02:46.653,1,2,0.52,00:02:47.173000,Uruguay,France,Lucas Hernández Pi,Left Back,,36.0,11.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
86497,Dribbled Past,None,None,From Counter,None,None,,,,,00:02:47.333,1,2,,None,Uruguay,France,Lucas Hernández Pi,Left Back,,39.0,11.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
86497,Dribble,None,None,From Counter,None,None,,,,,00:02:47.333,1,2,,None,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,82.0,70.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
864970,Pass,None,None,From Keeper,None,None,0.8593372,38.28838,,Benjamin Pavard,00:41:49.573,1,41,2.32,00:41:51.893000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,13.0,38.0,38.0,67.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864970,Pass,None,None,From Keeper,None,None,0.14189705,14.142136,,Antoine Griezmann,00:41:54.013,1,41,0.72,00:41:54.733000,France,France,Benjamin Pavard,Right Back,Right Foot,51.0,69.0,65.0,71.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864970,Pressure,None,None,From Keeper,None,None,,,,,00:41:56.440,1,41,1.6,00:41:58.040000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,57.0,3.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864970,Pass,None,None,From Keeper,True,None,3.1415927,11.0,,Benjamin Pavard,00:41:57.380,1,41,1.473,00:41:58.853000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,56.0,78.0,45.0,78.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864970,Pressure,None,None,From Keeper,None,None,,,,,00:41:58.840,1,41,2.0,00:42:00.840000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,77.0,5.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
