caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756872,Pass,Recovery,None,From Goal Kick,None,None,-0.34302393,14.866069,,Joel Nathaniel Campbell Samuels,00:37:28.033,1,37,2.24,00:37:30.273000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,Head,52.0,57.0,66.0,52.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_2,Pass_Recovery_1
756872,Pass,Recovery,None,From Goal Kick,None,None,-1.1071488,4.472136,,Granit Xhaka,00:37:30.273,1,37,1.053,00:37:31.326000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Other,55.0,29.0,57.0,25.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_3,Pass_Recovery_2
756873,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:31.326,1,37,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,64.0,56.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756873,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:31.486,1,37,,None,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,57.0,25.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756873,Dribble,None,None,Regular Play,None,None,,,,,00:37:31.486,1,37,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,64.0,56.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
756873,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:32.606,1,37,,None,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,59.0,18.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
756873,Dribble,None,None,Regular Play,None,None,,,,,00:37:32.606,1,37,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,62.0,63.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_2,Dribble_None_2
756873,Pressure,None,None,Regular Play,None,None,,,,,00:37:33.753,1,37,1.293,00:37:35.046000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,64.0,16.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756873,Pass,None,None,Regular Play,None,None,-2.1375256,26.076809,,Giancarlo González Castro,00:37:35.793,1,37,1.413,00:37:37.206000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,56.0,67.0,42.0,45.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756873,Pass,None,None,Regular Play,None,None,3.0890095,19.026299,,Johnny Acosta Zamora,00:37:37.206,1,37,2.68,00:37:39.886000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Left Foot,42.0,47.0,23.0,48.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756873,Pressure,None,None,Regular Play,None,None,,,,,00:37:39.673,1,37,0.733,00:37:40.406000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,92.0,28.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756873,Pass,None,None,Regular Play,True,None,-2.6571147,21.470911,,Keylor Navas Gamboa,00:37:39.886,1,37,2.066,00:37:41.952000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,23.0,48.0,4.0,38.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756873,Pressure,None,None,Regular Play,None,None,,,,,00:37:42.353,1,37,0.933,00:37:43.286000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,108.0,43.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756873,Pass,None,None,Regular Play,None,None,-0.49394137,29.529646,,,00:37:43.393,1,37,1.28,00:37:44.673000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Left Foot,5.0,30.0,31.0,16.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756874,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:44.673,1,37,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,90.0,65.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756874,Pressure,None,None,Regular Play,None,None,,,,,00:37:45.793,1,37,1.52,00:37:47.313000,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,34.0,11.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756874,Pass,None,None,Regular Play,None,None,-0.30288488,16.763054,,Blerim Džemaili,00:37:49.033,1,37,1.68,00:37:50.713000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,95.0,65.0,111.0,60.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756874,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:52.033,1,37,,None,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,8.0,24.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756874,Dribble,None,None,Regular Play,None,None,,,,,00:37:52.033,1,37,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,113.0,57.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
756874,Pass,None,None,Regular Play,None,None,-1.5707964,15.0,,,00:37:52.753,1,37,0.613,00:37:53.366000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,115.0,57.0,115.0,42.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756874,Clearance,None,None,Regular Play,None,None,,,,,00:37:53.366,1,37,,None,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,,6.0,39.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756875,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:54.166,1,37,,None,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,,4.0,30.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756875,Pass,None,None,Regular Play,None,None,-0.37206775,44.011364,,Daniel Colindres Solera,00:37:57.273,1,37,1.92,00:37:59.193000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,2.0,19.0,43.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756875,Pressure,None,None,Regular Play,None,None,,,,,00:37:59.233,1,37,2.173,00:38:01.406000,Costa Rica,Switzerland,Fabian Lukas Schär,Right Center Back,,77.0,78.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756875,Pressure,None,None,Regular Play,None,None,,,,,00:38:00.793,1,38,0.693,00:38:01.486000,Costa Rica,Switzerland,Valon Behrami,Right Defensive Midfield,,83.0,73.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756875,Pass,None,None,Regular Play,True,None,2.3561945,12.727922,,David Alberto Guzmán Pérez,00:38:01.353,1,38,0.733,00:38:02.086000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,39.0,2.0,30.0,11.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756875,Pass,None,None,Regular Play,None,None,-0.22131445,41.0,,Daniel Colindres Solera,00:38:02.086,1,38,2.907,00:38:04.993000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,30.0,13.0,70.0,4.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756875,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:04.993,1,38,,None,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,,51.0,77.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756875,Pass,None,None,Regular Play,None,None,-0.027770637,36.013885,,Xherdan Shaqiri,00:38:06.033,1,38,2.293,00:38:08.326000,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,51.0,79.0,87.0,78.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756875,Interception,None,None,Regular Play,None,None,,,,,00:38:08.326,1,38,,None,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,34.0,3.0,,,None,Lost In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
756876,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:09.153,1,38,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,78.0,79.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756876,Pressure,None,None,Regular Play,None,None,,,,,00:38:09.406,1,38,1.32,00:38:10.726000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,46.0,4.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756876,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:13.286,1,38,0.187,00:38:13.473000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,91.0,51.0,93.0,55.0,None,Blocked,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756876,Block,None,None,Regular Play,None,None,,,,,00:38:13.473,1,38,,None,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,28.0,26.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756876,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:13.513,1,38,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,1.0,40.0,1.0,40.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756876,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:15.353,1,38,,None,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,,69.0,74.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756876,Pass,None,None,Regular Play,None,None,0.0,15.0,,Blerim Džemaili,00:38:16.513,1,38,1.12,00:38:17.633000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,76.0,71.0,91.0,71.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756876,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Xherdan Shaqiri,00:38:19.313,1,38,0.62,00:38:19.933000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Left Foot,92.0,72.0,99.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756876,Pressure,None,None,Regular Play,None,None,,,,,00:38:21.713,1,38,1.693,00:38:23.406000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,22.0,5.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756876,Pass,None,None,Regular Play,True,None,0.0,6.0,,Stephan Lichtsteiner,00:38:22.993,1,38,0.56,00:38:23.553000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,99.0,79.0,105.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756876,Pass,None,None,Regular Play,None,None,-0.9048271,17.804493,,Xherdan Shaqiri,00:38:26.553,1,38,2.04,00:38:28.593000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,104.0,78.0,115.0,64.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756876,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:29.473,1,38,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,117.0,59.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756876,Clearance,None,None,Regular Play,None,None,,,,,00:38:29.686,1,38,,None,Switzerland,Costa Rica,Johnny Acosta Zamora,Right Center Back,,2.0,24.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756877,Pass,Corner,None,From Corner,None,True,-1.735945,30.413813,,Blerim Džemaili,00:39:02.433,1,39,1.04,00:39:03.473000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,119.0,79.0,114.0,49.0,None,None,Costa Rica,Switzerland,Pass_Corner,Pass_1,Pass_Corner_1
756877,Shot,Open Play,Normal,From Corner,None,None,,,,,00:39:03.473,1,39,1.533,00:39:05.006000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Head,116.0,51.0,117.0,40.0,None,Wayward,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756877,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:39:05.006,1,39,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,1.0,37.0,1.0,40.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756877,Ball Recovery,None,None,From Corner,None,None,,,,,00:39:05.713,1,39,,None,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,118.0,30.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756878,Pass,Goal Kick,None,From Goal Kick,None,None,-0.22785705,70.83079,,Daniel Colindres Solera,00:39:12.673,1,39,3.72,00:39:16.393000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,5.0,48.0,74.0,32.0,None,Incomplete,Costa Rica,Switzerland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756879,Pass,Recovery,None,Regular Play,None,None,2.1293957,28.301943,,Valon Behrami,00:39:16.393,1,39,3.0,00:39:19.393000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Head,47.0,49.0,32.0,73.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756879,Pressure,None,None,Regular Play,None,None,,,,,00:39:19.633,1,39,1.853,00:39:21.486000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,91.0,12.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756879,Pass,None,None,Regular Play,None,None,0.0,20.0,,Fabian Lukas Schär,00:39:21.633,1,39,1.76,00:39:23.393000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,36.0,79.0,56.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756879,Pass,None,None,Regular Play,None,None,-0.28805545,56.32051,,,00:39:23.473,1,39,5.04,00:39:28.513000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,56.0,79.0,110.0,63.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
75688,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:57.006,1,3,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,56.0,52.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75688,Pressure,None,None,Regular Play,None,None,,,,,00:03:59.313,1,3,1.52,00:04:00.833000,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,53.0,29.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
75688,Pass,None,None,Regular Play,True,None,0.8139618,24.758837,,Joel Nathaniel Campbell Samuels,00:04:00.793,1,4,1.84,00:04:02.633000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,83.0,47.0,100.0,65.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
75688,Pressure,None,None,Regular Play,None,None,,,,,00:04:04.873,1,4,1.32,00:04:06.193000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,14.0,23.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
75688,Pass,None,None,Regular Play,True,None,-0.9272952,10.0,,,00:04:05.953,1,4,0.84,00:04:06.793000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Right Foot,111.0,54.0,117.0,46.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
75688,Interception,None,None,Regular Play,None,None,,,,,00:04:06.793,1,4,,None,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,4.0,35.0,,,None,Won,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
75688,Pass,None,None,Regular Play,None,None,-0.57133746,49.92995,,,00:04:07.673,1,4,5.68,00:04:13.353000,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,2.0,33.0,44.0,6.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
75688,Pressure,None,None,Regular Play,None,None,,,,,00:04:12.633,1,4,0.76,00:04:13.393000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,38.0,7.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
75688,Pass,Recovery,None,Regular Play,True,None,-0.8850668,14.21267,,Cristian Gamboa Luna,00:04:13.353,1,4,1.373,00:04:14.726000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Head,77.0,75.0,86.0,64.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_4,Pass_Recovery_1
75688,Pass,None,None,Regular Play,None,None,-2.7707014,19.313208,,David Alberto Guzmán Pérez,00:04:14.753,1,4,1.053,00:04:15.806000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Head,86.0,70.0,68.0,63.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
75688,Pressure,None,None,Regular Play,None,None,,,,,00:04:16.473,1,4,0.52,00:04:16.993000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,45.0,8.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
75688,Pass,None,None,Regular Play,True,None,1.4711276,10.049875,,Cristian Gamboa Luna,00:04:16.753,1,4,1.48,00:04:18.233000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,75.0,67.0,76.0,77.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
75688,Interception,None,None,Regular Play,None,None,,,,,00:04:18.233,1,4,,None,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,45.0,4.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_2,Interception_None_2
75688,Block,None,None,Regular Play,None,None,,,,,00:04:18.313,1,4,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,76.0,77.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756880,Ball Recovery,None,None,From Counter,None,None,,,,,00:39:28.513,1,39,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,11.0,18.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756880,Pass,None,None,From Counter,None,None,0.60228735,19.416489,,Giancarlo González Castro,00:39:30.553,1,39,2.6,00:39:33.153000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,14.0,21.0,30.0,32.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756880,Pass,None,None,From Counter,None,None,0.9964915,20.248457,,Bryan Ruiz González,00:39:35.833,1,39,1.4,00:39:37.233000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Left Foot,43.0,35.0,54.0,52.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756880,Pressure,None,None,From Counter,None,None,,,,,00:39:37.553,1,39,0.613,00:39:38.166000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,67.0,31.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756880,Foul Committed,None,None,From Counter,None,None,,,,,00:39:40.993,1,39,,None,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,64.0,24.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756881,Pass,Free Kick,None,From Free Kick,None,None,-1.805519,47.296936,,Kendall Jamaal Waston Manley,00:39:45.513,1,39,2.32,00:39:47.833000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,57.0,54.0,46.0,8.0,None,None,Costa Rica,Switzerland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756881,Pass,None,None,From Free Kick,None,None,1.929567,34.176014,,Giancarlo González Castro,00:39:51.073,1,39,1.72,00:39:52.793000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Left Foot,58.0,7.0,46.0,39.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756881,Pass,None,None,From Free Kick,None,None,1.4801364,22.090721,,Johnny Acosta Zamora,00:39:54.753,1,39,1.84,00:39:56.593000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,47.0,38.0,49.0,60.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756881,Pass,None,None,From Free Kick,None,None,-1.5707964,15.0,,David Alberto Guzmán Pérez,00:39:57.593,1,39,1.6,00:39:59.193000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,56.0,56.0,56.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756881,Pass,None,None,From Free Kick,None,None,0.055498507,18.027756,,Joel Nathaniel Campbell Samuels,00:40:01.753,1,40,1.08,00:40:02.833000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,64.0,41.0,82.0,42.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756881,Block,None,None,From Free Kick,None,None,,,,,00:40:02.833,1,40,,None,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,,39.0,39.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756882,Pass,Recovery,None,Regular Play,None,None,2.9562447,16.27882,,Ricardo Iván Rodríguez Araya,00:40:03.473,1,40,2.16,00:40:05.633000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,41.0,32.0,25.0,35.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756882,Pressure,None,None,Regular Play,None,None,,,,,00:40:05.033,1,40,0.933,00:40:05.966000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,94.0,31.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756882,Pass,None,None,Regular Play,True,None,0.5585993,9.433981,,Valon Behrami,00:40:05.673,1,40,1.04,00:40:06.713000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,25.0,35.0,33.0,40.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756882,Pass,None,None,Regular Play,None,None,2.070143,12.529964,,Fabian Lukas Schär,00:40:07.673,1,40,1.44,00:40:09.113000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,30.0,41.0,24.0,52.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756882,Pressure,None,None,Regular Play,None,None,,,,,00:40:08.873,1,40,1.493,00:40:10.366000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,96.0,38.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
