caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755175,Interception,None,None,From Throw In,None,None,,,,,00:01:31.400,2,46,,None,Germany,Sweden,Mikael Lustig,Right Back,,20.0,67.0,,,None,Lost In Play,Sweden,Germany,Interception_None,Interception_1,Interception_None_1
755175,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:33.293,2,46,,None,Germany,Germany,Toni Kroos,Left Defensive Midfield,,80.0,12.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755175,Pass,None,None,From Throw In,None,None,1.354246,51.1957,,Joshua Kimmich,00:01:36.360,2,46,2.533,00:01:38.893000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,88.0,16.0,99.0,66.0,None,None,Sweden,Germany,Pass_None,Pass_22,Pass_None_19
755175,Pressure,None,None,From Throw In,None,None,,,,,00:01:39.880,2,46,1.093,00:01:40.973000,Germany,Sweden,Ludwig Augustinsson,Left Back,,20.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
755175,Pass,None,None,From Throw In,None,None,-1.1737169,33.61547,,Thomas Müller,00:01:41.133,2,46,1.387,00:01:42.520000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,97.0,64.0,110.0,33.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_23,Pass_None_20
755175,Clearance,None,None,From Throw In,None,None,,,,,00:01:42.520,2,46,,None,Germany,Sweden,Mikael Lustig,Right Back,,11.0,48.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_3,Clearance_None_3
755175,Pass,Recovery,None,From Throw In,None,None,0.50416595,33.12099,,Marcus Berg,00:01:44.600,2,46,3.693,00:01:48.293000,Germany,Sweden,Ola Toivonen,Right Center Forward,Head,35.0,38.0,64.0,54.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_24,Pass_Recovery_3
755175,Pass,Recovery,None,From Throw In,None,None,2.64517,27.294687,,Manuel Neuer,00:01:48.293,2,46,1.84,00:01:50.133000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,57.0,27.0,33.0,40.0,None,None,Sweden,Germany,Pass_Recovery,Pass_25,Pass_Recovery_4
755175,Pass,None,None,From Throw In,None,None,1.0390723,19.723083,,Jérôme Boateng,00:01:51.453,2,46,1.48,00:01:52.933000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,35.0,43.0,45.0,60.0,None,None,Sweden,Germany,Pass_None,Pass_26,Pass_None_21
755175,Pass,None,None,From Throw In,None,None,-1.3258177,8.246211,,Ilkay Gündoğan,00:01:58.973,2,46,0.999,00:01:59.972000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,65.0,74.0,67.0,66.0,None,None,Sweden,Germany,Pass_None,Pass_27,Pass_None_22
755175,Pressure,None,None,From Throw In,None,None,,,,,00:02:02.840,2,47,0.413,00:02:03.253000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,35.0,22.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_7,Pressure_None_7
755175,Pass,None,None,From Throw In,True,None,0.98279375,21.633308,,Joshua Kimmich,00:02:03.013,2,47,1.4,00:02:04.413000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Left Foot,80.0,60.0,92.0,78.0,None,None,Sweden,Germany,Pass_None,Pass_28,Pass_None_23
755175,Pass,None,None,From Throw In,None,None,-1.1071488,31.304953,,Mario Gómez García,00:02:06.213,2,47,1.147,00:02:07.360000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,96.0,77.0,110.0,49.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_29,Pass_None_24
755175,Clearance,None,None,From Throw In,None,None,,,,,00:02:07.360,2,47,,None,Germany,Sweden,Andreas Granqvist,Left Center Back,,11.0,32.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_4,Clearance_None_4
755175,Pass,Recovery,None,From Throw In,None,None,-0.98279375,3.6055512,,,00:02:10.080,2,47,0.48,00:02:10.560000,Germany,Sweden,Emil Forsberg,Left Midfield,,20.0,4.0,22.0,1.0,None,Out,Sweden,Germany,Pass_Recovery,Pass_30,Pass_Recovery_5
755176,Pass,Throw-in,None,From Throw In,None,None,-2.9078496,21.587032,,Jérôme Boateng,00:02:15.853,2,47,1.08,00:02:16.933000,Germany,Germany,Joshua Kimmich,Right Back,,99.0,79.0,78.0,74.0,None,None,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755176,Pass,None,None,From Throw In,None,None,-1.7051178,37.336308,,Toni Kroos,00:02:17.853,2,47,1.5,00:02:19.353000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,79.0,77.0,74.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755176,Pass,None,None,From Throw In,None,None,-0.83535653,28.319605,,Timo Werner,00:02:23.173,2,47,1.0,00:02:24.173000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,88.0,33.0,107.0,12.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755176,Pressure,None,None,From Throw In,None,None,,,,,00:02:26.480,2,47,1.173,00:02:27.653000,Germany,Sweden,Mikael Lustig,Right Back,,13.0,62.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755176,Pass,None,None,From Throw In,True,None,2.070143,12.529964,,Mario Gómez García,00:02:27.533,2,47,0.626,00:02:28.159000,Germany,Germany,Timo Werner,Center Forward,Left Foot,118.0,23.0,112.0,34.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755176,Pressure,None,None,From Throw In,None,None,,,,,00:02:27.600,2,47,0.453,00:02:28.053000,Germany,Sweden,Andreas Granqvist,Left Center Back,,8.0,43.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755176,Miscontrol,None,None,From Throw In,None,None,,,,,00:02:28.295,2,47,,None,Germany,Germany,Mario Gómez García,Left Wing,,113.0,34.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755176,Pressure,None,None,From Throw In,None,None,,,,,00:02:28.400,2,47,0.333,00:02:28.733000,Germany,Sweden,Ludwig Augustinsson,Left Back,,8.0,37.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755176,Ball Recovery,None,None,From Throw In,True,None,,,,,00:02:28.613,2,47,,None,Germany,Germany,Marco Reus,Center Attacking Midfield,,113.0,40.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755176,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:02:28.773,2,47,0.627,00:02:29.400000,Germany,Germany,Marco Reus,Center Attacking Midfield,Left Foot,112.0,40.0,120.0,36.5,None,Goal,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
755176,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:02:29.400,2,47,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,2.0,42.0,,,None,No Touch,Sweden,Germany,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
755177,Pressure,None,None,Regular Play,None,None,,,,,00:03:17.733,2,48,0.96,00:03:18.693000,Sweden,Germany,Timo Werner,Center Forward,,91.0,28.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755177,Pressure,None,None,Regular Play,None,None,,,,,00:03:19.133,2,48,0.48,00:03:19.613000,Sweden,Germany,Mario Gómez García,Left Wing,,97.0,53.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755177,Pass,None,None,Regular Play,True,None,0.2914568,20.880613,,,00:03:19.280,2,48,1.213,00:03:20.493000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,24.0,40.0,44.0,46.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755178,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:20.493,2,48,,None,Germany,Germany,Toni Kroos,Left Defensive Midfield,,77.0,35.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755178,Pressure,None,None,Regular Play,None,None,,,,,00:03:23.920,2,48,0.56,00:03:24.480000,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,20.0,51.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755178,Pressure,None,None,Regular Play,None,None,,,,,00:03:25.200,2,48,0.373,00:03:25.573000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,20.0,49.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755178,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:03:25.720,2,48,0.32,00:03:26.040000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,101.0,29.0,107.0,33.0,None,Blocked,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
755178,Block,None,None,Regular Play,None,None,,,,,00:03:26.040,2,48,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,14.0,48.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755178,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:03:26.120,2,48,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,3.0,42.0,3.0,41.0,None,None,Sweden,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755179,Pass,None,None,Regular Play,None,None,-3.041924,10.049875,,Toni Kroos,00:03:40.893,2,48,0.8,00:03:41.693000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,118.0,15.0,108.0,14.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755179,Pass,None,None,Regular Play,None,None,2.1293957,18.867962,,Ilkay Gündoğan,00:03:42.613,2,48,1.56,00:03:44.173000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,108.0,14.0,98.0,30.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755179,Pressure,None,None,Regular Play,None,None,,,,,00:03:44.600,2,48,0.333,00:03:44.933000,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,20.0,52.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755179,Pass,None,None,Regular Play,None,None,-1.0714496,12.529964,,Toni Kroos,00:03:45.733,2,48,0.72,00:03:46.453000,Germany,Germany,Ilkay Gündoğan,Right Defensive Midfield,Right Foot,100.0,27.0,106.0,16.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755179,Pass,None,None,Regular Play,None,None,1.4677147,58.30952,,Joshua Kimmich,00:03:47.693,2,48,4.6,00:03:52.293000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Left Foot,107.0,16.0,113.0,74.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755179,Pressure,None,None,Regular Play,None,None,,,,,00:03:52.440,2,48,1.093,00:03:53.533000,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,9.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755179,Pass,None,None,Regular Play,None,None,-1.735945,24.33105,,Thomas Müller,00:03:53.693,2,48,0.96,00:03:54.653000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,118.0,71.0,114.0,47.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755179,Pass,None,None,Regular Play,None,None,-1.815775,4.1231055,,Mario Gómez García,00:03:54.653,2,48,0.187,00:03:54.840000,Germany,Germany,Thomas Müller,Right Wing,Other,114.0,47.0,113.0,43.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755179,Clearance,None,None,Regular Play,None,None,,,,,00:03:54.840,2,48,,None,Germany,Sweden,Viktor Claesson,Right Midfield,,8.0,38.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755179,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:57.413,2,48,,None,Germany,Germany,Joshua Kimmich,Right Back,,106.0,65.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755179,Foul Committed,None,None,Regular Play,None,None,,,,,00:03:57.893,2,48,,None,Germany,Sweden,Victor Nilsson Lindelöf,Right Center Back,,15.0,16.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75518,Pass,None,None,Regular Play,None,None,0.7853982,36.769554,,Timo Werner,00:04:03.313,1,4,2.08,00:04:05.393000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,46.0,50.0,72.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
75518,Pass,None,None,Regular Play,None,None,-2.3561945,14.142136,,Joshua Kimmich,00:04:05.593,1,4,1.32,00:04:06.913000,Germany,Germany,Timo Werner,Center Forward,Right Foot,75.0,78.0,65.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
75518,Pressure,None,None,Regular Play,None,None,,,,,00:04:11.060,1,4,0.693,00:04:11.753000,Germany,Sweden,Emil Forsberg,Left Midfield,,37.0,21.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
75518,Pass,None,None,Regular Play,None,None,-1.1571071,44.777225,,Julian Draxler,00:04:11.873,1,4,1.76,00:04:13.633000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,82.0,62.0,100.0,21.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
75518,Pressure,None,None,Regular Play,None,None,,,,,00:04:14.060,1,4,1.12,00:04:15.180000,Germany,Sweden,Viktor Claesson,Right Midfield,,21.0,59.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
75518,Pass,None,None,Regular Play,True,None,1.5707964,9.0,,Marco Reus,00:04:15.113,1,4,1.187,00:04:16.300000,Germany,Germany,Julian Draxler,Left Wing,Left Foot,106.0,21.0,106.0,30.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
75518,Clearance,None,None,Regular Play,None,None,,,,,00:04:16.300,1,4,,None,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,15.0,51.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755180,Pass,Free Kick,None,From Free Kick,None,True,-0.8960554,19.209373,,Thomas Müller,00:05:09.893,2,50,1.04,00:05:10.933000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,100.0,69.0,112.0,54.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755180,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:05:10.933,2,50,0.587,00:05:11.520000,Germany,Germany,Thomas Müller,Right Wing,Head,111.0,54.0,120.0,44.7,None,Off T,Sweden,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
755180,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:05:11.520,2,50,,None,Germany,Sweden,Robin Olsen,Goalkeeper,,2.0,38.0,2.0,38.0,None,None,Sweden,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755181,Pass,Goal Kick,None,From Goal Kick,None,None,0.4636476,64.84597,,Mikael Lustig,00:05:35.120,2,50,3.973,00:05:39.093000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,45.0,65.0,74.0,None,Unknown,Sweden,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755181,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:05:39.093,2,50,,None,Sweden,Germany,Jonas Hector,Left Back,,54.0,7.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755182,Pass,Free Kick,None,From Free Kick,None,None,-0.89883316,56.22277,,,00:06:10.400,2,51,2.733,00:06:13.133000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,69.0,76.0,104.0,32.0,None,Incomplete,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755182,Clearance,None,None,From Free Kick,None,None,,,,,00:06:13.133,2,51,,None,Sweden,Germany,Mario Gómez García,Left Wing,,17.0,49.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755182,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:06:14.440,2,51,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,92.0,21.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755182,Pass,None,None,From Free Kick,None,None,-1.5707964,16.0,,Ludwig Augustinsson,00:06:15.600,2,51,1.6,00:06:17.200000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,87.0,18.0,87.0,2.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755182,Pressure,None,None,From Free Kick,None,None,,,,,00:06:17.495,2,51,0.478,00:06:17.973000,Sweden,Germany,Thomas Müller,Right Wing,,26.0,73.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755182,Dribble,None,None,From Free Kick,True,None,,,,,00:06:17.920,2,51,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,89.0,4.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755182,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:06:18.160,2,51,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,88.0,4.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755182,Pass,Recovery,None,From Free Kick,None,None,0.35877067,25.632011,,Marco Reus,00:06:20.213,2,51,1.587,00:06:21.800000,Sweden,Germany,Mario Gómez García,Left Wing,Right Foot,23.0,70.0,47.0,79.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_3,Pass_Recovery_1
755182,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:06:21.800,2,51,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,74.0,2.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755182,Pressure,None,None,From Free Kick,None,None,,,,,00:06:21.933,2,51,0.72,00:06:22.653000,Sweden,Germany,Thomas Müller,Right Wing,,43.0,78.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755183,Ball Recovery,None,None,From Counter,None,None,,,,,00:06:22.493,2,51,,None,Germany,Germany,Thomas Müller,Right Wing,,46.0,78.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755183,Dribbled Past,None,None,From Counter,None,None,,,,,00:06:22.973,2,51,,None,Germany,Sweden,Emil Forsberg,Left Midfield,,72.0,2.0,,,None,None,Sweden,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755183,Dribble,None,None,From Counter,None,None,,,,,00:06:22.973,2,51,,None,Germany,Germany,Thomas Müller,Right Wing,,49.0,79.0,,,None,Complete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755183,Pressure,None,None,From Counter,None,None,,,,,00:06:24.480,2,51,1.013,00:06:25.493000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,65.0,20.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755183,Pass,None,None,From Counter,True,None,0.30805278,23.086792,,Marco Reus,00:06:25.293,2,51,0.16,00:06:25.453000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,63.0,66.0,85.0,73.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755183,Foul Committed,None,None,From Counter,None,None,,,,,00:06:25.453,2,51,,None,Germany,Sweden,Albin Ekdal,Left Center Midfield,,57.0,16.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755183,Pass,None,None,From Counter,None,None,-1.4640607,28.160255,,Toni Kroos,00:06:29.853,2,51,2.387,00:06:32.240000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,84.0,56.0,87.0,28.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755184,Pass,Recovery,None,Regular Play,None,None,3.1415927,8.0,,Mikael Lustig,00:06:32.240,2,51,0.84,00:06:33.080000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,34.0,53.0,26.0,53.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:32.973,2,51,0.4,00:06:33.373000,Sweden,Germany,Timo Werner,Center Forward,,93.0,27.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755184,Pass,None,None,Regular Play,True,None,0.0,22.0,,Ola Toivonen,00:06:33.080,2,51,1.28,00:06:34.360000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,26.0,53.0,48.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:34.653,2,51,0.96,00:06:35.613000,Sweden,Germany,Ilkay Gündoğan,Right Defensive Midfield,,70.0,28.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755184,Pass,None,None,Regular Play,None,None,0.9151007,16.40122,,Viktor Claesson,00:06:36.000,2,51,1.2,00:06:37.200000,Sweden,Sweden,Ola Toivonen,Right Center Forward,Right Foot,53.0,57.0,63.0,70.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755184,Pass,None,None,Regular Play,None,None,-1.4659194,19.104973,,Emil Forsberg,00:06:37.200,2,51,1.32,00:06:38.520000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,63.0,70.0,65.0,51.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:38.413,2,51,0.8,00:06:39.213000,Sweden,Germany,Joshua Kimmich,Right Back,,51.0,41.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:39.733,2,51,1.0,00:06:40.733000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,55.0,25.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755184,Dribble,None,None,Regular Play,None,None,,,,,00:06:40.920,2,51,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,63.0,55.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:41.013,2,51,0.4,00:06:41.413000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,57.0,25.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755184,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,Timo Werner,00:06:42.653,2,51,0.88,00:06:43.533000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,63.0,26.0,69.0,19.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755184,Pressure,None,None,Regular Play,None,None,,,,,00:06:43.440,2,51,0.453,00:06:43.893000,Sweden,Sweden,Mikael Lustig,Right Back,,46.0,60.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
755184,Foul Committed,None,None,Regular Play,None,None,,,,,00:06:44.453,2,51,,None,Sweden,Sweden,Mikael Lustig,Right Back,,52.0,67.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755185,Pass,None,None,Regular Play,None,None,2.5829933,18.867962,,Antonio Rüdiger,00:07:14.093,2,52,1.52,00:07:15.613000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,79.0,19.0,63.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755185,Pass,None,None,Regular Play,None,None,1.4570043,35.22783,,Jérôme Boateng,00:07:18.253,2,52,1.28,00:07:19.533000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,63.0,32.0,67.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755185,Pressure,None,None,Regular Play,None,None,,,,,00:07:23.920,2,52,0.693,00:07:24.613000,Germany,Sweden,Marcus Berg,Left Center Forward,,32.0,14.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
