caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755770,Pressure,None,None,From Kick Off,None,None,,,,,00:45:53.793,1,45,0.64,00:45:54.433000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,46.0,75.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
755770,Pass,None,None,From Kick Off,True,None,2.5636907,27.45906,,Saeid Ezatolahi Afagh,00:45:54.100,1,45,1.68,00:45:55.780000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,74.0,2.0,51.0,17.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755770,Pass,None,None,From Kick Off,None,None,0.8850668,56.85068,,Alireza Jahanbakhsh,00:46:00.500,1,46,3.173,00:46:03.673000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,46.0,33.0,82.0,77.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755770,Pass,Recovery,None,From Kick Off,None,None,-1.5707964,3.0,,,00:46:03.673,1,46,1.0,00:46:04.673000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,Head,39.0,4.0,39.0,1.0,None,Out,Portugal,Iran,Pass_Recovery,Pass_8,Pass_Recovery_1
755771,Pass,Throw-in,None,From Throw In,None,None,-2.55359,21.633308,,Omid Ebrahimi,00:46:08.300,1,46,1.533,00:46:09.833000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,90.0,79.0,72.0,67.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755771,Pass,None,None,From Throw In,None,None,-0.2573237,19.646883,,Sardar Azmoun,00:46:10.580,1,46,0.893,00:46:11.473000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,72.0,71.0,91.0,66.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755771,Pressure,None,None,From Throw In,None,None,,,,,00:46:10.873,1,46,1.199,00:46:12.072000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,40.0,11.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755771,Pressure,None,None,From Throw In,None,None,,,,,00:46:12.753,1,46,0.32,00:46:13.073000,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,,27.0,22.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755771,Pass,None,None,From Throw In,None,None,0.9652517,15.811388,,Alireza Jahanbakhsh,00:46:13.220,1,46,1.213,00:46:14.433000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,87.0,64.0,96.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755771,Pressure,None,None,From Throw In,None,None,,,,,00:46:13.553,1,46,0.44,00:46:13.993000,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,,29.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755771,Pass,None,None,From Throw In,None,None,-0.4636476,4.472136,,,00:46:14.900,1,46,0.093,00:46:14.993000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,96.0,78.0,100.0,76.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755771,Pressure,None,None,From Throw In,None,None,,,,,00:46:14.991,1,46,0.0,00:46:14.991000,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,26.0,6.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755771,Pressure,None,None,From Throw In,None,None,,,,,00:46:14.993,1,46,1.76,00:46:16.753000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,22.0,6.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755771,Block,None,None,From Throw In,None,None,,,,,00:46:15.593,1,46,,None,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,21.0,5.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755772,Pass,Recovery,None,From Counter,None,None,-1.5042281,15.033297,,Raphaël Adelino José Guerreiro,00:46:16.753,1,46,0.84,00:46:17.593000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,21.0,19.0,22.0,4.0,None,None,Portugal,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
755772,Pass,None,None,From Counter,None,None,1.1722739,20.615528,,William Silva de Carvalho,00:46:18.113,1,46,0.76,00:46:18.873000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,22.0,4.0,30.0,23.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755772,Pass,None,None,From Counter,None,None,2.003204,28.635643,,Rúben Santos Gato Alves Dias,00:46:21.833,1,46,1.88,00:46:23.713000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,33.0,32.0,21.0,58.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755772,Pressure,None,None,From Counter,None,None,,,,,00:46:23.940,1,46,1.533,00:46:25.473000,Portugal,Iran,Mehdi Taremi,Left Midfield,,97.0,31.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755772,Pass,None,None,From Counter,True,None,-1.5707964,14.0,,Kleper Laveran Lima Ferreira,00:46:25.273,1,46,0.8,00:46:26.073000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,16.0,57.0,16.0,43.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755772,Pass,None,None,From Counter,None,None,0.7022569,17.029387,,Adrien Sebastian Perruchet Silva,00:46:27.313,1,46,0.92,00:46:28.233000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,17.0,45.0,30.0,56.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
755772,Pass,None,None,From Counter,None,None,2.0899425,24.186773,,Rúben Santos Gato Alves Dias,00:46:28.633,1,46,1.32,00:46:29.953000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,30.0,53.0,18.0,74.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755772,Pass,None,None,From Counter,None,None,-0.30161905,47.127487,,André Miguel Valente Silva,00:46:31.993,1,46,2.4,00:46:34.393000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,20.0,78.0,65.0,64.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755772,Dribbled Past,None,None,From Counter,None,None,,,,,00:46:35.513,1,46,,None,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,56.0,20.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755772,Dribble,None,None,From Counter,None,None,,,,,00:46:35.513,1,46,,None,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,,65.0,61.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
755772,Pass,None,None,From Counter,None,None,2.4980915,5.0,,Ricardo Andrade Quaresma Bernardo,00:46:40.420,1,46,1.573,00:46:41.993000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,76.0,73.0,72.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
755772,Pass,None,None,From Counter,None,None,3.1415927,13.0,,Rúben Santos Gato Alves Dias,00:46:43.913,1,46,0.68,00:46:44.593000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,70.0,76.0,57.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
755772,Pass,None,None,From Counter,None,None,-2.2794225,9.219544,,Kleper Laveran Lima Ferreira,00:46:45.193,1,46,0.88,00:46:46.073000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,55.0,76.0,49.0,69.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
755772,Pass,None,None,From Counter,None,None,-1.7168086,34.36568,,José Miguel da Rocha Fonte,00:46:48.952,1,46,2.627,00:46:51.579000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,50.0,63.0,45.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_10
755772,Pass,None,None,From Counter,None,None,-0.8329813,14.866069,,Raphaël Adelino José Guerreiro,00:46:52.713,1,46,1.12,00:46:53.833000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,48.0,27.0,58.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_11
755772,Pass,None,None,From Counter,None,None,2.4805496,11.401754,,José Miguel da Rocha Fonte,00:46:54.793,1,46,1.08,00:46:55.873000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,58.0,16.0,49.0,23.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_12
755772,Pass,None,None,From Counter,None,None,1.6588037,34.132095,,Kleper Laveran Lima Ferreira,00:46:57.633,1,46,1.2,00:46:58.833000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,48.0,24.0,45.0,58.0,None,None,Portugal,Iran,Pass_None,Pass_14,Pass_None_13
755772,Pass,None,None,From Counter,None,None,-0.8960554,12.806249,,Adrien Sebastian Perruchet Silva,00:47:03.833,1,47,0.959,00:47:04.792000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,48.0,62.0,56.0,52.0,None,None,Portugal,Iran,Pass_None,Pass_15,Pass_None_14
755772,Pass,None,None,From Counter,None,None,2.1995926,13.601471,,Kleper Laveran Lima Ferreira,00:47:04.793,1,47,0.88,00:47:05.673000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,56.0,52.0,48.0,63.0,None,None,Portugal,Iran,Pass_None,Pass_16,Pass_None_15
755772,Pass,None,None,From Counter,None,None,-1.6233793,38.052597,,José Miguel da Rocha Fonte,00:47:07.033,1,47,1.64,00:47:08.673000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,47.0,62.0,45.0,24.0,None,None,Portugal,Iran,Pass_None,Pass_17,Pass_None_16
755772,Pressure,None,None,From Counter,None,None,,,,,00:47:09.420,1,47,2.0,00:47:11.420000,Portugal,Iran,Sardar Azmoun,Center Forward,,64.0,49.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755772,Pass,None,None,From Counter,True,None,1.2315037,18.027756,,Adrien Sebastian Perruchet Silva,00:47:10.872,1,47,1.04,00:47:11.912000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,45.0,26.0,51.0,43.0,None,None,Portugal,Iran,Pass_None,Pass_18,Pass_None_17
755772,Pass,None,None,From Counter,None,None,-0.7086263,9.219544,,William Silva de Carvalho,00:47:12.593,1,47,0.72,00:47:13.313000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,52.0,42.0,59.0,36.0,None,None,Portugal,Iran,Pass_None,Pass_19,Pass_None_18
755772,Pressure,None,None,From Counter,None,None,,,,,00:47:13.340,1,47,1.013,00:47:14.353000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,56.0,41.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755772,Pass,None,None,From Counter,True,None,1.5707964,11.0,,Adrien Sebastian Perruchet Silva,00:47:13.953,1,47,1.24,00:47:15.193000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,59.0,37.0,59.0,48.0,None,None,Portugal,Iran,Pass_None,Pass_20,Pass_None_19
755772,Pass,None,None,From Counter,None,None,0.41822433,19.697716,,André Miguel Valente Silva,00:47:16.873,1,47,0.96,00:47:17.833000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,66.0,54.0,84.0,62.0,None,None,Portugal,Iran,Pass_None,Pass_21,Pass_None_20
755772,Pass,None,None,From Counter,None,None,1.5707964,16.0,,Cristiano Ronaldo dos Santos Aveiro,00:47:17.953,1,47,1.28,00:47:19.233000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,83.0,61.0,83.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_22,Pass_None_21
755772,Pass,None,None,From Counter,None,None,-0.7086263,9.219544,,João Mário Naval da Costa Eduardo,00:47:23.913,1,47,0.52,00:47:24.433000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,87.0,48.0,94.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_23,Pass_None_22
755772,Pass,None,None,From Counter,None,None,-2.5829933,9.433981,,William Silva de Carvalho,00:47:25.353,1,47,1.04,00:47:26.393000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,93.0,38.0,85.0,33.0,None,None,Portugal,Iran,Pass_None,Pass_24,Pass_None_23
755772,Pass,None,None,From Counter,None,None,1.5707964,4.0,,João Mário Naval da Costa Eduardo,00:47:27.393,1,47,0.8,00:47:28.193000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,86.0,31.0,86.0,35.0,None,None,Portugal,Iran,Pass_None,Pass_25,Pass_None_24
755772,Pressure,None,None,From Counter,None,None,,,,,00:47:27.832,1,47,0.64,00:47:28.472000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,31.0,48.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755772,Pass,None,None,From Counter,None,None,-2.2655346,7.81025,,William Silva de Carvalho,00:47:28.553,1,47,0.6,00:47:29.153000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,86.0,35.0,81.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_26,Pass_None_25
755772,Pass,None,None,From Counter,None,None,1.8370484,22.803509,,Ricardo Andrade Quaresma Bernardo,00:47:29.953,1,47,1.2,00:47:31.153000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,82.0,29.0,76.0,51.0,None,None,Portugal,Iran,Pass_None,Pass_27,Pass_None_26
755772,Pressure,None,None,From Counter,None,None,,,,,00:47:30.940,1,47,1.453,00:47:32.393000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,36.0,31.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755772,Pass,None,None,From Counter,None,None,1.5707964,6.0,,Adrien Sebastian Perruchet Silva,00:47:34.273,1,47,1.2,00:47:35.473000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,75.0,53.0,75.0,59.0,None,None,Portugal,Iran,Pass_None,Pass_28,Pass_None_27
755772,Pass,None,None,From Counter,None,None,0.7022569,17.029387,,Rúben Santos Gato Alves Dias,00:47:37.033,1,47,1.32,00:47:38.353000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,80.0,67.0,93.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_29,Pass_None_28
755772,Pass,None,None,From Counter,None,None,-2.9147937,13.341664,,Adrien Sebastian Perruchet Silva,00:47:39.353,1,47,0.8,00:47:40.153000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,94.0,79.0,81.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_30,Pass_None_29
755772,Pressure,None,None,From Counter,None,None,,,,,00:47:40.140,1,47,0.973,00:47:41.113000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,38.0,12.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
755772,Pass,None,None,From Counter,None,None,-2.1224513,15.264338,,Ricardo Andrade Quaresma Bernardo,00:47:41.193,1,47,1.0,00:47:42.193000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,83.0,75.0,75.0,62.0,None,None,Portugal,Iran,Pass_None,Pass_31,Pass_None_30
755772,Pass,None,None,From Counter,None,None,-2.1375256,26.076809,,José Miguel da Rocha Fonte,00:47:43.713,1,47,1.68,00:47:45.393000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,76.0,58.0,62.0,36.0,None,None,Portugal,Iran,Pass_None,Pass_32,Pass_None_31
755772,Pass,None,None,From Counter,None,None,-0.7631796,31.827662,,William Silva de Carvalho,00:47:46.473,1,47,2.107,00:47:48.580000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,64.0,35.0,87.0,13.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_33,Pass_None_32
755772,Ball Recovery,None,None,From Counter,None,None,,,,,00:47:48.580,1,47,,None,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,34.0,68.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755772,Pass,None,None,From Counter,None,None,-1.1071488,4.472136,,Saeid Ezatolahi Afagh,00:47:52.100,1,47,0.653,00:47:52.753000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,48.0,63.0,50.0,59.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_34,Pass_None_33
755772,Block,None,None,From Counter,None,None,,,,,00:47:52.753,1,47,,None,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,,71.0,22.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755773,Ball Recovery,None,None,Regular Play,None,None,,,,,00:47:53.340,1,47,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,47.0,64.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755773,Pressure,None,None,Regular Play,None,None,,,,,00:47:54.800,1,47,0.673,00:47:55.473000,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,74.0,19.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755773,Pass,None,None,Regular Play,True,None,0.8329813,14.866069,,Ramin Rezaeian,00:47:55.020,1,47,1.013,00:47:56.033000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,42.0,67.0,52.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755773,Pressure,None,None,Regular Play,None,None,,,,,00:47:55.913,1,47,0.68,00:47:56.593000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,72.0,5.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755773,Pass,None,None,Regular Play,True,None,0.0,16.0,,,00:47:56.380,1,47,1.653,00:47:58.033000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,52.0,80.0,68.0,80.0,None,Out,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755774,Pass,Throw-in,None,From Throw In,None,None,2.8753407,22.803509,,José Miguel da Rocha Fonte,00:48:04.033,1,48,1.32,00:48:05.353000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,67.0,2.0,45.0,8.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755775,Pass,Kick Off,None,From Kick Off,None,None,2.5105133,32.202484,,Morteza Pouraliganji,00:00:00.900,2,45,1.12,00:00:02.020000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,60.0,40.0,34.0,59.0,None,None,Portugal,Iran,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755775,Pass,None,None,From Kick Off,None,None,-0.6857295,85.276024,,Mehdi Taremi,00:00:02.713,2,45,4.226,00:00:06.939000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,40.0,55.0,106.0,1.0,None,Out,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755776,Pass,Throw-in,None,From Throw In,None,None,-0.29544082,24.04163,,André Miguel Valente Silva,00:00:19.433,2,45,1.667,00:00:21.100000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,,33.0,80.0,56.0,73.0,None,Incomplete,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755777,Pass,Recovery,None,From Counter,None,None,-0.4636476,11.18034,,Mehdi Taremi,00:00:21.100,2,45,1.613,00:00:22.713000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Head,65.0,8.0,75.0,3.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
755777,Pass,Recovery,None,From Counter,None,None,-0.32175055,50.596443,,André Miguel Valente Silva,00:00:22.713,2,45,4.307,00:00:27.020000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,46.0,78.0,94.0,62.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_2,Pass_Recovery_2
755777,Pass,Recovery,None,From Counter,None,None,2.5213432,25.806976,,Alireza Safar Beiranvand,00:00:27.020,2,45,2.36,00:00:29.380000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,27.0,19.0,6.0,34.0,None,None,Portugal,Iran,Pass_Recovery,Pass_3,Pass_Recovery_3
755777,Pass,None,None,From Counter,None,None,-1.3258177,24.738634,,Morteza Pouraliganji,00:00:32.740,2,45,2.28,00:00:35.020000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,7.0,33.0,13.0,9.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_1
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:36.473,2,45,0.52,00:00:36.993000,Iran,Portugal,André Miguel Valente Silva,Right Center Forward,,101.0,74.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755777,Pass,None,None,From Counter,True,None,0.45333868,43.382023,,,00:00:36.820,2,45,2.133,00:00:38.953000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Left Foot,16.0,8.0,55.0,27.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_5,Pass_None_2
755777,Ball Recovery,None,None,From Counter,None,None,,,,,00:00:38.953,2,45,,None,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,66.0,54.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:39.793,2,45,0.52,00:00:40.313000,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,50.0,53.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755777,Pass,Recovery,None,From Counter,True,None,-1.1071488,4.472136,,Mehdi Taremi,00:00:40.300,2,45,0.533,00:00:40.833000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,69.0,31.0,71.0,27.0,None,None,Portugal,Iran,Pass_Recovery,Pass_6,Pass_Recovery_4
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:41.433,2,45,0.68,00:00:42.113000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,45.0,54.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:43.073,2,45,0.6,00:00:43.673000,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,45.0,49.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755777,Pass,None,None,From Counter,True,None,1.080839,17.0,,Alireza Jahanbakhsh,00:00:43.140,2,45,0.733,00:00:43.873000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,75.0,34.0,83.0,49.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_3
755777,Pass,None,None,From Counter,None,None,-1.3134726,19.646883,,Sardar Azmoun,00:00:43.873,2,45,1.2,00:00:45.073000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,82.0,47.0,87.0,28.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_4
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:46.353,2,45,0.48,00:00:46.833000,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,26.0,51.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755777,Pressure,None,None,From Counter,None,None,,,,,00:00:47.033,2,45,0.48,00:00:47.513000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,29.0,50.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
755777,Miscontrol,None,None,From Counter,None,None,,,,,00:00:47.553,2,45,,None,Iran,Iran,Sardar Azmoun,Center Forward,,94.0,36.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
