caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758581,Pass,None,None,From Goal Kick,None,None,2.5308666,12.206555,,Carlos Alberto Sánchez Moreno,00:49:02.120,1,49,1.573,00:49:03.693000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,66.0,22.0,56.0,29.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_2
758581,Pass,None,None,From Goal Kick,None,None,1.2793396,31.320919,,Jefferson Andrés Lerma Solís,00:49:04.640,1,49,1.653,00:49:06.293000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,55.0,29.0,64.0,59.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_3
758581,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:49:06.440,1,49,,None,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,64.0,61.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758581,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:49:07.400,1,49,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,71.0,77.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758581,Pass,None,None,From Goal Kick,None,None,0.19739556,5.0990195,,Juan Guillermo Cuadrado Bello,00:49:08.320,1,49,0.973,00:49:09.293000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,74.0,77.0,79.0,78.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_4
758581,Pass,None,None,From Goal Kick,None,None,-1.0062269,35.510563,,Radamel Falcao García Zárate,00:49:10.880,1,49,1.44,00:49:12.320000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,85.0,79.0,104.0,49.0,None,Incomplete,England,Colombia,Pass_None,Pass_11,Pass_None_5
758581,Clearance,None,None,From Goal Kick,None,None,,,,,00:49:12.320,1,49,,None,Colombia,England,Harry Maguire,Left Center Back,,17.0,32.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
758581,Pass,Recovery,None,From Goal Kick,None,None,1.1760052,13.0,,Raheem Shaquille Sterling,00:49:14.040,1,49,1.52,00:49:15.560000,Colombia,England,Jesse Lingard,Right Attacking Midfield,Head,30.0,31.0,35.0,43.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_12,Pass_Recovery_6
758581,Pass,Interception,None,From Goal Kick,None,None,0.24497867,8.246211,,Radamel Falcao García Zárate,00:49:15.560,1,49,1.56,00:49:17.120000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Left Foot,86.0,38.0,94.0,40.0,None,Pass Offside,England,Colombia,Pass_Interception,Pass_13,Pass_Interception_1
758582,Pass,Free Kick,None,From Free Kick,None,None,0.15991312,94.20191,,,00:49:46.400,1,49,6.613,00:49:53.013000,England,England,Jordan Pickford,Goalkeeper,Right Foot,27.0,41.0,120.0,56.0,None,Out,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758583,Pass,Kick Off,None,From Kick Off,None,None,-2.9078496,21.587032,,John Stones,00:00:01.880,2,45,0.373,00:00:02.253000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,60.0,41.0,39.0,36.0,None,None,England,Colombia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
758583,Pass,None,None,From Kick Off,None,None,0.5036263,55.946404,,Harry Kane,00:00:03.640,2,45,2.72,00:00:06.360000,England,England,John Stones,Center Back,Right Foot,40.0,38.0,89.0,65.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
758583,Pass,Recovery,None,From Kick Off,None,None,0.5404195,17.492855,,Juan Guillermo Cuadrado Bello,00:00:06.360,2,45,2.36,00:00:08.720000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,32.0,16.0,47.0,25.0,None,None,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_1
758583,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:08.800,2,45,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,75.0,55.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758584,Pass,Free Kick,None,From Free Kick,None,None,1.0918827,58.59181,,Santiago Arias Naranjo,00:00:32.280,2,45,2.68,00:00:34.960000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,49.0,27.0,76.0,79.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758584,Pass,None,None,From Free Kick,None,None,-1.849096,7.28011,,Jefferson Andrés Lerma Solís,00:00:35.640,2,45,1.453,00:00:37.093000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,76.0,79.0,74.0,72.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:00:37.040,2,45,0.893,00:00:37.933000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,53.0,15.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758584,Pass,None,None,From Free Kick,None,None,-0.5543075,24.698177,,Juan Guillermo Cuadrado Bello,00:00:37.960,2,45,1.08,00:00:39.040000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,77.0,72.0,98.0,59.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
758584,Clearance,None,None,From Free Kick,None,None,,,,,00:00:39.040,2,45,,None,Colombia,England,John Stones,Center Back,,23.0,22.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:00:45.613,2,45,0.759,00:00:46.372000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,84.0,3.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758584,Pass,Recovery,None,From Free Kick,True,None,-0.15264933,39.45884,,,00:00:46.320,2,45,2.56,00:00:48.880000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,30.0,79.0,69.0,73.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_4,Pass_Recovery_1
758584,Pass,Recovery,None,From Free Kick,None,None,0.54428047,44.418465,,,00:00:48.880,2,45,4.04,00:00:52.920000,Colombia,England,Harry Maguire,Left Center Back,Head,52.0,8.0,90.0,31.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_5,Pass_Recovery_2
758584,Pass,Recovery,None,From Free Kick,None,None,0.7853982,35.35534,,Santiago Arias Naranjo,00:00:52.920,2,45,3.12,00:00:56.040000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Head,31.0,50.0,56.0,75.0,None,None,England,Colombia,Pass_Recovery,Pass_6,Pass_Recovery_3
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:00:55.760,2,45,0.693,00:00:56.453000,Colombia,England,Ashley Young,Left Midfield,,70.0,7.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758584,Pass,None,None,From Free Kick,None,None,-0.9342881,28.600698,,,00:00:57.840,2,45,3.4,00:01:01.240000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,55.0,78.0,72.0,55.0,None,Incomplete,England,Colombia,Pass_None,Pass_7,Pass_None_3
758584,Pass,Recovery,None,From Free Kick,None,None,0.27829966,21.84033,,Harry Kane,00:01:01.240,2,46,2.56,00:01:03.800000,Colombia,England,John Stones,Center Back,Head,49.0,26.0,70.0,32.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_8,Pass_Recovery_4
758584,Pass,Recovery,None,From Free Kick,None,None,0.32175055,15.811388,,Radamel Falcao García Zárate,00:01:03.800,2,46,1.413,00:01:05.213000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Head,51.0,49.0,66.0,54.0,None,None,England,Colombia,Pass_Recovery,Pass_9,Pass_Recovery_5
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:01:06.160,2,46,0.853,00:01:07.013000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,68.0,33.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
758584,Pass,None,None,From Free Kick,True,None,3.1415927,9.0,,Jefferson Andrés Lerma Solís,00:01:06.160,2,46,0.76,00:01:06.920000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,Right Foot,64.0,53.0,55.0,53.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_4
758584,Pass,None,None,From Free Kick,True,None,-1.5120405,51.088158,,Johan Andrés Mojica Palacio,00:01:07.000,2,46,3.8,00:01:10.800000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,55.0,53.0,58.0,2.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_5
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:01:10.960,2,46,0.933,00:01:11.893000,Colombia,England,Kieran Trippier,Right Midfield,,57.0,76.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
758584,Pass,None,None,From Free Kick,True,None,0.19739556,5.0990195,,Juan Guillermo Cuadrado Bello,00:01:11.680,2,46,0.213,00:01:11.893000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,59.0,2.0,64.0,3.0,None,Incomplete,England,Colombia,Pass_None,Pass_12,Pass_None_6
758584,Block,None,None,From Free Kick,None,None,,,,,00:01:11.893,2,46,,None,Colombia,England,Kieran Trippier,Right Midfield,,57.0,78.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758584,Pass,Recovery,None,From Free Kick,None,None,2.5829933,28.301943,,David Ospina Ramírez,00:01:15.920,2,46,3.16,00:01:19.080000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,35.0,23.0,11.0,38.0,None,None,England,Colombia,Pass_Recovery,Pass_13,Pass_Recovery_6
758584,Pass,None,None,From Free Kick,None,None,-1.091277,28.178005,,Davinson Sánchez Mina,00:01:21.240,2,46,2.16,00:01:23.400000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,12.0,40.0,25.0,15.0,None,None,England,Colombia,Pass_None,Pass_14,Pass_None_7
758584,Pass,None,None,From Free Kick,None,None,0.26625204,34.20526,,Juan Guillermo Cuadrado Bello,00:01:27.840,2,46,1.32,00:01:29.160000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,40.0,10.0,73.0,19.0,None,None,England,Colombia,Pass_None,Pass_15,Pass_None_8
758584,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:01:30.760,2,46,,None,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,50.0,62.0,,,None,None,England,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758584,Dribble,None,None,From Free Kick,None,None,,,,,00:01:30.760,2,46,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,71.0,19.0,,,None,Complete,England,Colombia,Dribble_None,Dribble_1,Dribble_None_1
758584,Pass,None,None,From Free Kick,None,None,-1.8313987,15.524175,,Johan Andrés Mojica Palacio,00:01:31.440,2,46,1.133,00:01:32.573000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,71.0,19.0,67.0,4.0,None,None,England,Colombia,Pass_None,Pass_16,Pass_None_9
758584,Pass,None,None,From Free Kick,None,None,1.0460006,21.954498,,Radamel Falcao García Zárate,00:01:34.560,2,46,1.12,00:01:35.680000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,68.0,6.0,79.0,25.0,None,None,England,Colombia,Pass_None,Pass_17,Pass_None_10
758584,Pressure,None,None,From Free Kick,None,None,,,,,00:01:35.040,2,46,1.253,00:01:36.293000,Colombia,England,John Stones,Center Back,,37.0,44.0,,,None,None,England,Colombia,Pressure_None,Pressure_6,Pressure_None_6
758584,Pass,None,None,From Free Kick,True,None,-1.2120256,25.632011,,Juan Guillermo Cuadrado Bello,00:01:35.680,2,46,1.68,00:01:37.360000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,Right Foot,79.0,25.0,88.0,1.0,None,Out,England,Colombia,Pass_None,Pass_18,Pass_None_11
758585,Pass,Throw-in,None,From Throw In,None,None,-2.7610862,21.540659,,Kyle Walker,00:01:53.360,2,46,1.88,00:01:55.240000,England,England,Kieran Trippier,Right Midfield,,40.0,78.0,20.0,70.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758585,Pass,None,None,From Throw In,None,None,-1.6475682,26.076809,,Jordan Pickford,00:01:57.720,2,46,1.76,00:01:59.480000,England,England,Kyle Walker,Right Center Back,Right Foot,16.0,66.0,14.0,40.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758585,Pass,None,None,From Throw In,None,None,-1.3734008,5.0990195,,Harry Maguire,00:02:04.280,2,47,0.933,00:02:05.213000,England,England,Jordan Pickford,Goalkeeper,Right Foot,18.0,34.0,19.0,29.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758585,Pass,None,None,From Throw In,None,None,1.5707964,18.0,,John Stones,00:02:05.960,2,47,1.28,00:02:07.240000,England,England,Harry Maguire,Left Center Back,Right Foot,19.0,28.0,19.0,46.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758585,Pressure,None,None,From Throw In,None,None,,,,,00:02:15.200,2,47,1.133,00:02:16.333000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,74.0,34.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758585,Pass,None,None,From Throw In,None,None,-2.4980915,20.0,,Harry Maguire,00:02:17.200,2,47,1.253,00:02:18.453000,England,England,John Stones,Center Back,Right Foot,47.0,32.0,31.0,20.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
758585,Pass,None,None,From Throw In,None,None,0.8224183,19.104973,,John Stones,00:02:19.080,2,47,1.2,00:02:20.280000,England,England,Harry Maguire,Left Center Back,Right Foot,31.0,21.0,44.0,35.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
758585,Pass,None,None,From Throw In,None,None,1.7078625,29.274563,,Kyle Walker,00:02:21.600,2,47,1.4,00:02:23,England,England,John Stones,Center Back,Right Foot,41.0,37.0,37.0,66.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
758585,Pass,None,None,From Throw In,None,None,0.23109066,17.464249,,Kieran Trippier,00:02:25.320,2,47,1.64,00:02:26.960000,England,England,Kyle Walker,Right Center Back,Right Foot,40.0,71.0,57.0,75.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
758585,Pressure,None,None,From Throw In,None,None,,,,,00:02:26.640,2,47,0.493,00:02:27.133000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,60.0,4.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758585,Pass,None,None,From Throw In,True,None,-1.9237868,20.248457,,John Stones,00:02:26.960,2,47,1.253,00:02:28.213000,England,England,Kieran Trippier,Right Midfield,Right Foot,58.0,76.0,51.0,57.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
758585,Pressure,None,None,From Throw In,None,None,,,,,00:02:28.040,2,47,1.293,00:02:29.333000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,60.0,24.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758585,Pass,None,None,From Throw In,True,None,2.3127437,16.27882,,Kieran Trippier,00:02:29.240,2,47,1.56,00:02:30.800000,England,England,John Stones,Center Back,Right Foot,54.0,61.0,43.0,73.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_9
758585,Pressure,None,None,From Throw In,None,None,,,,,00:02:29.880,2,47,0.813,00:02:30.693000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,69.0,6.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
758585,Pass,None,None,From Throw In,None,None,-2.4199378,33.30165,,Kyle Walker,00:02:30.800,2,47,4.08,00:02:34.880000,England,England,Kieran Trippier,Right Midfield,Right Foot,44.0,71.0,19.0,49.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_10
758585,Pass,None,None,From Throw In,None,None,-0.24497867,20.615528,,Raheem Shaquille Sterling,00:02:38.200,2,47,1.28,00:02:39.480000,England,England,Kyle Walker,Right Center Back,Right Foot,27.0,43.0,47.0,38.0,None,None,England,Colombia,Pass_None,Pass_12,Pass_None_11
758585,Pass,None,None,From Throw In,None,None,2.7985687,14.866069,,Kyle Walker,00:02:40.440,2,47,1.52,00:02:41.960000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,46.0,36.0,32.0,41.0,None,None,England,Colombia,Pass_None,Pass_13,Pass_None_12
758585,Pass,None,None,From Throw In,None,None,-1.5707964,24.0,,Harry Maguire,00:02:41.960,2,47,1.32,00:02:43.280000,England,England,Kyle Walker,Right Center Back,Right Foot,33.0,41.0,33.0,17.0,None,None,England,Colombia,Pass_None,Pass_14,Pass_None_13
758585,Pass,None,None,From Throw In,None,None,1.6332152,16.03122,,Kyle Walker,00:02:43.280,2,47,1.6,00:02:44.880000,England,England,Harry Maguire,Left Center Back,Right Foot,34.0,18.0,33.0,34.0,None,None,England,Colombia,Pass_None,Pass_15,Pass_None_14
758585,Pass,None,None,From Throw In,None,None,1.1824776,47.539455,,Kieran Trippier,00:02:46.600,2,47,1.8,00:02:48.400000,England,England,Kyle Walker,Right Center Back,Right Foot,33.0,34.0,51.0,78.0,None,None,England,Colombia,Pass_None,Pass_16,Pass_None_15
758585,Pressure,None,None,From Throw In,None,None,,,,,00:02:48.520,2,47,0.933,00:02:49.453000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,67.0,6.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
758585,Dribbled Past,None,None,From Throw In,None,None,,,,,00:02:49.653,2,47,,None,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,68.0,6.0,,,None,None,England,Colombia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758585,Dribble,None,None,From Throw In,None,None,,,,,00:02:49.653,2,47,,None,England,England,Kieran Trippier,Right Midfield,,53.0,75.0,,,None,Complete,England,Colombia,Dribble_None,Dribble_1,Dribble_None_1
758585,Pass,None,None,From Throw In,None,None,-0.4636476,24.596748,,Raheem Shaquille Sterling,00:02:51.960,2,47,1.64,00:02:53.600000,England,England,Kieran Trippier,Right Midfield,Right Foot,63.0,67.0,85.0,56.0,None,Incomplete,England,Colombia,Pass_None,Pass_17,Pass_None_16
758585,Pass,Recovery,None,From Throw In,None,None,-0.055498507,18.027756,,Radamel Falcao García Zárate,00:02:53.600,2,47,2.0,00:02:55.600000,England,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,36.0,25.0,54.0,24.0,None,None,England,Colombia,Pass_Recovery,Pass_18,Pass_Recovery_1
758585,Pass,None,None,From Throw In,None,None,-1.5120405,17.029387,,Juan Guillermo Cuadrado Bello,00:02:55.600,2,47,2.0,00:02:57.600000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,Head,54.0,24.0,55.0,7.0,None,Incomplete,England,Colombia,Pass_None,Pass_19,Pass_None_17
758585,Interception,None,None,From Throw In,None,None,,,,,00:02:57.600,2,47,,None,England,England,Kieran Trippier,Right Midfield,,66.0,74.0,,,None,Lost Out,England,Colombia,Interception_None,Interception_1,Interception_None_1
758586,Pass,Throw-in,None,From Throw In,None,None,0.30805278,23.086792,,Radamel Falcao García Zárate,00:03:21.360,2,48,1.36,00:03:22.720000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,69.0,2.0,91.0,9.0,None,Incomplete,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758586,Pass,Recovery,None,From Throw In,None,None,-2.4805496,11.401754,,Kyle Walker,00:03:22.720,2,48,1.88,00:03:24.600000,Colombia,England,Kieran Trippier,Right Midfield,Head,30.0,72.0,21.0,65.0,None,Unknown,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
758586,Pressure,None,None,From Throw In,None,None,,,,,00:03:23.960,2,48,0.413,00:03:24.373000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,,95.0,10.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758586,Foul Committed,None,None,From Throw In,None,None,,,,,00:03:24.653,2,48,,None,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,,99.0,13.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758587,Pass,Free Kick,None,From Free Kick,None,None,-1.359703,28.635643,,John Stones,00:03:36.720,2,48,2.76,00:03:39.480000,England,England,Kyle Walker,Right Center Back,Right Foot,26.0,72.0,32.0,44.0,None,None,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758587,Pass,None,None,From Free Kick,None,None,-0.4636476,6.708204,,Bamidele Alli,00:03:41.200,2,48,1.12,00:03:42.320000,England,England,John Stones,Center Back,Right Foot,42.0,43.0,48.0,40.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758587,Pass,None,None,From Free Kick,None,None,1.5707964,23.0,,Kyle Walker,00:03:45.320,2,48,1.16,00:03:46.480000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,53.0,40.0,53.0,63.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758587,Pass,None,None,From Free Kick,None,None,-1.3734008,25.495098,,Bamidele Alli,00:03:47.680,2,48,1.16,00:03:48.840000,England,England,Kyle Walker,Right Center Back,Right Foot,52.0,63.0,57.0,38.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758587,Pressure,None,None,From Free Kick,None,None,,,,,00:03:49.693,2,48,0.519,00:03:50.212000,England,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,54.0,47.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
