caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758276,Pass,None,None,From Throw In,True,None,1.3258177,24.738634,,José Ignacio Fernández Iglesias,00:44:25.827,1,44,1.093,00:44:26.920000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,73.0,44.0,79.0,68.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758276,Pass,None,None,From Throw In,None,None,-0.67474097,19.209373,,Diego da Silva Costa,00:44:28.427,1,44,1.093,00:44:29.520000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,84.0,62.0,99.0,50.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758276,Pressure,None,None,From Throw In,None,None,,,,,00:44:29.347,1,44,1.733,00:44:31.080000,Spain,Russia,Sergei Ignashevich,Center Back,,19.0,28.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758276,Pass,None,None,From Throw In,True,True,-1.237552,27.513634,,Francisco Román Alarcón Suárez,00:44:30.907,1,44,1.573,00:44:32.480000,Spain,Spain,Diego da Silva Costa,Center Forward,Left Foot,96.0,43.0,105.0,17.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758276,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:44:35.507,1,44,1.013,00:44:36.520000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,100.0,27.0,113.0,39.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
758276,Block,None,None,From Throw In,None,None,,,,,00:44:36.520,1,44,0.0,00:44:36.520000,Spain,Russia,Ilya Kutepov,Right Center Back,,8.0,42.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758276,Goal Keeper,Shot Faced,Standing,From Throw In,None,None,,,,,00:44:37.160,1,44,0.0,00:44:37.160000,Spain,Russia,Igor Akinfeev,Goalkeeper,,2.0,42.0,3.0,41.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758277,Pass,Throw-in,None,From Throw In,None,None,2.8501358,10.440307,,Sergio Ramos García,00:44:42.067,1,44,0.733,00:44:42.800000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,89.0,2.0,79.0,5.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758277,Pass,None,None,From Throw In,None,None,0.0,5.0,,Francisco Román Alarcón Suárez,00:44:42.800,1,44,1.16,00:44:43.960000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,80.0,4.0,85.0,4.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758277,Pressure,None,None,From Throw In,None,None,,,,,00:44:44.267,1,44,0.653,00:44:44.920000,Spain,Russia,Artem Dzyuba,Center Forward,,34.0,73.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758277,Pass,None,None,From Throw In,True,None,1.076855,14.764823,,Jordi Alba Ramos,00:44:44.587,1,44,0.84,00:44:45.427000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,87.0,3.0,94.0,16.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758277,Pass,None,None,From Throw In,None,None,-2.4087775,13.453624,,Francisco Román Alarcón Suárez,00:44:45.427,1,44,1.093,00:44:46.520000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,93.0,17.0,83.0,8.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758277,Pass,None,None,From Throw In,None,None,1.8736812,16.763054,,Sergio Busquets i Burgos,00:44:46.520,1,44,1.519,00:44:48.039000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,84.0,8.0,79.0,24.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758277,Pressure,None,None,From Throw In,None,None,,,,,00:44:46.707,1,44,2.173,00:44:48.880000,Spain,Russia,Roman Zobnin,Left Center Midfield,,34.0,67.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758277,Pass,None,None,From Throw In,True,None,-2.6779451,8.944272,,Sergio Ramos García,00:44:48.107,1,44,1.093,00:44:49.200000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Left Foot,79.0,23.0,71.0,19.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
758277,Pressure,None,None,From Throw In,None,None,,,,,00:44:49.320,1,44,1.186,00:44:50.506000,Spain,Russia,Artem Dzyuba,Center Forward,,44.0,67.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
758277,Pass,None,None,From Throw In,True,None,2.1751018,51.0392,,Gerard Piqué Bernabéu,00:44:49.600,1,44,4.92,00:44:54.520000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,70.0,20.0,41.0,62.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
758277,Pass,None,None,From Throw In,None,None,-1.1071488,15.652476,,Jorge Resurrección Merodio,00:44:56.987,1,44,1.053,00:44:58.040000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,48.0,67.0,55.0,53.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
758277,Pass,None,None,From Throw In,None,None,-1.5323538,26.019224,,Sergio Ramos García,00:44:59.000,1,44,1.799,00:45:00.799000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,56.0,53.0,57.0,27.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_8
758277,Pass,None,None,From Throw In,None,True,-0.39479113,26.0,,Diego da Silva Costa,00:45:11.467,1,45,1.653,00:45:13.120000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,93.0,62.0,117.0,52.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_9
758277,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:45:13.387,1,45,0.28,00:45:13.667000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,117.0,51.0,118.0,43.6,None,Saved,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
758277,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:45:13.667,1,45,0.0,00:45:13.667000,Spain,Russia,Igor Akinfeev,Goalkeeper,Right Foot,4.0,33.0,4.0,33.0,None,In Play Safe,Russia,Spain,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
758277,Clearance,None,None,From Throw In,None,None,,,,,00:45:17.320,1,45,0.0,00:45:17.320000,Spain,Russia,Ilya Kutepov,Right Center Back,,1.0,63.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
758278,Pass,Throw-in,None,From Throw In,None,None,2.4393358,17.029387,,Sergio Busquets i Burgos,00:45:23.387,1,45,1.253,00:45:24.640000,Spain,Spain,Jordi Alba Ramos,Left Back,,105.0,1.0,92.0,12.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758278,Pressure,None,None,From Throw In,None,None,,,,,00:45:26.107,1,45,1.053,00:45:27.160000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,23.0,68.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758278,Pass,None,None,From Throw In,True,None,1.0303768,5.8309517,,David Josué Jiménez Silva,00:45:26.947,1,45,0.893,00:45:27.840000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,92.0,17.0,95.0,22.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758278,Pass,None,None,From Throw In,None,None,-1.3258177,16.492422,,Jordi Alba Ramos,00:45:28.187,1,45,1.093,00:45:29.280000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,Left Foot,96.0,21.0,100.0,5.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758278,Pass,None,None,From Throw In,None,None,2.6516354,17.0,,Sergio Busquets i Burgos,00:45:29.280,1,45,1.6,00:45:30.880000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,101.0,5.0,86.0,13.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758278,Pass,None,None,From Throw In,None,None,1.7429872,23.345236,,Jorge Resurrección Merodio,00:45:32.707,1,45,1.092,00:45:33.799000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,82.0,11.0,78.0,34.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758278,Pass,None,None,From Throw In,None,None,-0.69865984,32.649654,,Francisco Román Alarcón Suárez,00:45:36.587,1,45,2.093,00:45:38.680000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,80.0,33.0,105.0,12.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
758278,Pass,None,None,From Throw In,None,True,1.3940874,28.442924,,Diego da Silva Costa,00:45:44.747,1,45,1.72,00:45:46.467000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,104.0,18.0,109.0,46.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
758278,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:45:46.467,1,45,1.013,00:45:47.480000,Spain,Spain,Diego da Silva Costa,Center Forward,Head,113.0,47.0,119.0,43.6,None,Saved,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
758278,Goal Keeper,Shot Saved,Standing,From Throw In,None,None,,,,,00:45:47.480,1,45,0.0,00:45:47.480000,Spain,Russia,Igor Akinfeev,Goalkeeper,Both Hands,2.0,39.0,2.0,39.0,None,Success,Russia,Spain,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
758279,Pressure,None,None,From Keeper,None,None,,,,,00:45:55.280,1,45,3.12,00:45:58.400000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,48.0,74.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758279,Pass,None,None,From Keeper,True,None,1.0957856,39.357338,,Artem Dzyuba,00:45:58.027,1,45,1.613,00:45:59.640000,Russia,Russia,Aleksandr Golovin,Left Center Forward,Right Foot,88.0,11.0,106.0,46.0,None,Incomplete,Russia,Spain,Pass_None,Pass_1,Pass_None_1
75828,Pass,Throw-in,None,From Throw In,None,None,-0.1798535,22.36068,,Artem Dzyuba,00:02:56.267,1,2,1.88,00:02:58.147000,Russia,Russia,Mário Figueira Fernandes,Right Midfield,,31.0,80.0,53.0,76.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75828,Pass,None,None,From Throw In,None,None,-1.735945,18.248287,,Daler Kuzyaev,00:02:58.147,1,2,1.72,00:02:59.867000,Russia,Russia,Artem Dzyuba,Center Forward,Head,53.0,76.0,50.0,58.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758280,Pass,Recovery,None,From Counter,None,None,2.4329665,9.219544,,David de Gea Quintana,00:45:59.640,1,45,1.32,00:46:00.960000,Spain,Spain,Sergio Ramos García,Left Center Back,Other,15.0,35.0,8.0,41.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
758280,Pass,None,None,From Counter,None,None,-0.4266275,24.166092,,Jordi Alba Ramos,00:46:02.227,1,46,1.88,00:46:04.107000,Spain,Spain,David de Gea Quintana,Goalkeeper,Keeper Arm,12.0,37.0,34.0,27.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758280,Pass,None,None,From Counter,None,None,-2.896614,16.492422,,Sergio Ramos García,00:46:04.107,1,46,1.453,00:46:05.560000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,33.0,21.0,17.0,17.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758280,Pass,None,None,From Counter,None,None,1.2977877,25.96151,,Gerard Piqué Bernabéu,00:46:10.507,1,46,1.373,00:46:11.880000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,21.0,27.0,28.0,52.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758280,Pass,None,None,From Counter,None,None,0.24497867,16.492422,,David Josué Jiménez Silva,00:46:13.627,1,46,1.333,00:46:14.960000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,33.0,57.0,49.0,61.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758280,Pass,None,None,From Counter,None,None,-1.670465,10.049875,,Jorge Resurrección Merodio,00:46:17.627,1,46,1.533,00:46:19.160000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,Left Foot,57.0,60.0,56.0,50.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
758280,Pass,None,None,From Counter,None,None,0.24497867,37.107952,,Diego da Silva Costa,00:46:19.987,1,46,2.52,00:46:22.507000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,55.0,48.0,91.0,57.0,None,Incomplete,Russia,Spain,Pass_None,Pass_7,Pass_None_6
758281,Pass,Recovery,None,Regular Play,None,None,1.6332152,16.03122,,Ilya Kutepov,00:46:22.507,1,46,1.173,00:46:23.680000,Russia,Russia,Fedor Kudryashov,Left Center Back,Right Foot,30.0,24.0,29.0,40.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
758281,Pass,None,None,Regular Play,None,None,3.0466409,21.095022,,Igor Akinfeev,00:46:23.680,1,46,1.64,00:46:25.320000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,28.0,41.0,7.0,43.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758281,Pass,None,None,Regular Play,None,None,0.57907426,62.1289,,,00:46:26.560,1,46,2.84,00:46:29.400000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,46.0,58.0,80.0,None,Out,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758282,Pass,Throw-in,None,From Throw In,None,None,1.9513026,5.3851647,,Francisco Román Alarcón Suárez,00:46:42.747,1,46,0.733,00:46:43.480000,Spain,Spain,Jordi Alba Ramos,Left Back,,67.0,1.0,65.0,6.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758282,Pass,None,None,From Throw In,None,None,-2.3561945,4.2426405,,Jordi Alba Ramos,00:46:43.867,1,46,0.733,00:46:44.600000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,67.0,6.0,64.0,3.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758282,Pressure,None,None,From Throw In,None,None,,,,,00:46:43.960,1,46,1.32,00:46:45.280000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,47.0,77.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758282,Pass,None,None,From Throw In,True,None,2.6779451,11.18034,,Sergio Ramos García,00:46:44.787,1,46,1.373,00:46:46.160000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,63.0,2.0,53.0,7.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758282,Pass,None,None,From Throw In,None,None,1.5437759,37.01351,,Gerard Piqué Bernabéu,00:46:47.587,1,46,1.493,00:46:49.080000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,53.0,11.0,54.0,48.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
758282,Pass,None,None,From Throw In,None,None,0.09966865,10.049875,,Jorge Resurrección Merodio,00:46:50.507,1,46,1.133,00:46:51.640000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,55.0,51.0,65.0,52.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
758282,Pass,None,None,From Throw In,None,None,-0.61072594,12.206555,,David Josué Jiménez Silva,00:46:52.467,1,46,1.213,00:46:53.680000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,66.0,52.0,76.0,45.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
758282,Pass,None,None,From Throw In,None,None,-1.3734008,25.495098,,Jordi Alba Ramos,00:46:55.827,1,46,1.693,00:46:57.520000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,Left Foot,76.0,45.0,81.0,20.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
758282,Pass,None,None,From Throw In,None,None,-1.2277724,14.866069,,Francisco Román Alarcón Suárez,00:46:58.387,1,46,1.093,00:46:59.480000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,82.0,19.0,87.0,5.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
758282,Pass,None,None,From Throw In,None,None,0.32175055,9.486833,,Jordi Alba Ramos,00:47:02.067,1,47,1.013,00:47:03.080000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,93.0,12.0,102.0,15.0,None,Incomplete,Russia,Spain,Pass_None,Pass_9,Pass_None_8
758282,Interception,None,None,From Throw In,None,None,,,,,00:47:03.080,1,47,0.0,00:47:03.080000,Spain,Russia,Aleksandr Samedov,Right Center Forward,,19.0,66.0,,,None,Success In Play,Russia,Spain,Interception_None,Interception_1,Interception_None_1
758282,Pass,Recovery,None,From Throw In,None,None,1.0191413,15.264338,,,00:47:05.947,1,47,1.733,00:47:07.680000,Spain,Russia,Artem Dzyuba,Center Forward,,44.0,53.0,52.0,66.0,None,Unknown,Russia,Spain,Pass_Recovery,Pass_10,Pass_Recovery_1
758283,Pass,Kick Off,None,From Kick Off,None,None,-2.7610862,26.925823,,Sergei Ignashevich,00:00:00.373,2,45,1.639,00:00:02.012000,Russia,Russia,Aleksandr Golovin,Left Center Forward,Right Foot,61.0,40.0,36.0,30.0,None,None,Russia,Spain,Pass_Kick Off,Pass_1,Pass_Kick Off_1
758283,Pass,None,None,From Kick Off,None,None,0.5028432,68.47627,,Mário Figueira Fernandes,00:00:04.080,2,45,3.44,00:00:07.520000,Russia,Russia,Sergei Ignashevich,Center Back,Right Foot,38.0,34.0,98.0,67.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758284,Pass,Recovery,None,From Counter,None,None,0.7853982,7.071068,,David Josué Jiménez Silva,00:00:07.520,2,45,0.813,00:00:08.333000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Head,23.0,14.0,28.0,19.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
758284,Pressure,None,None,From Counter,None,None,,,,,00:00:08.733,2,45,0.879,00:00:09.612000,Spain,Russia,Aleksandr Golovin,Left Center Forward,,91.0,66.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758284,Pass,None,None,From Counter,True,None,3.070285,14.035668,,Sergio Ramos García,00:00:09.080,2,45,0.493,00:00:09.573000,Spain,Spain,David Josué Jiménez Silva,Center Attacking Midfield,Left Foot,28.0,23.0,14.0,24.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758284,Pass,None,None,From Counter,None,None,0.5880026,3.6055512,,,00:00:12.120,2,45,0.653,00:00:12.773000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,13.0,26.0,16.0,28.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_2
758284,Block,None,None,From Counter,None,None,,,,,00:00:12.773,2,45,0.0,00:00:12.773000,Spain,Russia,Artem Dzyuba,Secondary Striker,,105.0,53.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758285,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:13.453,2,45,0.0,00:00:13.453000,Russia,Russia,Roman Zobnin,Right Midfield,,97.0,41.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758285,Pressure,None,None,Regular Play,None,None,,,,,00:00:13.573,2,45,1.04,00:00:14.613000,Russia,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,,26.0,38.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758285,Dribbled Past,None,None,Regular Play,None,None,,,,,00:00:14.533,2,45,0.0,00:00:14.533000,Russia,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,,24.0,40.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758285,Dribble,None,None,Regular Play,True,None,,,,,00:00:14.533,2,45,0.0,00:00:14.533000,Russia,Russia,Roman Zobnin,Right Midfield,,97.0,41.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
758285,Pressure,None,None,Regular Play,None,None,,,,,00:00:15.292,2,45,1.32,00:00:16.612000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,22.0,31.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758285,Dribbled Past,None,None,Regular Play,None,None,,,,,00:00:15.853,2,45,0.0,00:00:15.853000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,26.0,31.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
758285,Dribble,None,None,Regular Play,True,None,,,,,00:00:15.853,2,45,0.0,00:00:15.853000,Russia,Russia,Roman Zobnin,Right Midfield,,95.0,50.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_2,Dribble_None_2
758285,Pass,None,None,Regular Play,True,None,1.5707964,23.0,,Aleksandr Samedov,00:00:16.320,2,45,2.812,00:00:19.132000,Russia,Russia,Roman Zobnin,Right Midfield,Right Foot,93.0,56.0,93.0,79.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
758285,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Mário Figueira Fernandes,00:00:19.132,2,45,1.12,00:00:20.252000,Russia,Russia,Aleksandr Samedov,Left Center Midfield,Right Foot,92.0,78.0,98.0,79.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_2
758285,Pressure,None,None,Regular Play,None,None,,,,,00:00:21.453,2,45,1.279,00:00:22.732000,Russia,Spain,Jordi Alba Ramos,Left Back,,15.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
758285,Pass,None,None,Regular Play,None,None,0.0,2.0,,Daler Kuzyaev,00:00:23.440,2,45,0.373,00:00:23.813000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,103.0,63.0,105.0,63.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_3
758285,Block,None,None,Regular Play,None,None,,,,,00:00:23.813,2,45,0.0,00:00:23.813000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,16.0,18.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
758285,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:24.213,2,45,0.0,00:00:24.213000,Russia,Spain,David Josué Jiménez Silva,Center Attacking Midfield,,21.0,18.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758285,Pressure,None,None,Regular Play,None,None,,,,,00:00:25.480,2,45,3.453,00:00:28.933000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,,98.0,72.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
758286,Pass,Throw-in,None,From Throw In,None,None,0.14888994,20.22375,,Diego da Silva Costa,00:00:44.240,2,45,1.533,00:00:45.773000,Spain,Spain,Jordi Alba Ramos,Left Back,,29.0,1.0,49.0,4.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758286,Pressure,None,None,From Throw In,None,None,,,,,00:00:44.960,2,45,2.453,00:00:47.413000,Spain,Russia,Ilya Kutepov,Right Center Back,,73.0,78.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758286,Pressure,None,None,From Throw In,None,None,,,,,00:00:48.253,2,45,1.36,00:00:49.613000,Spain,Spain,Diego da Silva Costa,Center Forward,,49.0,4.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758286,Ball Recovery,None,None,From Throw In,True,None,,,,,00:00:48.413,2,45,0.0,00:00:48.413000,Spain,Russia,Aleksandr Samedov,Left Center Midfield,,78.0,78.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758286,Pass,None,None,From Throw In,None,None,-2.9441972,5.0990195,,Jordi Alba Ramos,00:00:50.280,2,45,1.053,00:00:51.333000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,41.0,3.0,36.0,2.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
