caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758188,Pass,None,None,From Throw In,None,None,-1.5395565,32.01562,,Mathias Jattah-Njie Jørgensen,00:01:45.093,2,46,2.0,00:01:47.093000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,48.0,61.0,49.0,29.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758188,Pass,None,None,From Throw In,None,None,0.5036263,55.946404,,,00:01:50.173,2,46,2.867,00:01:53.040000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,53.0,32.0,102.0,59.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758188,Pass,Recovery,None,From Throw In,None,None,-0.055498507,18.027756,,Ivan Rakitić,00:01:53.040,2,46,1.92,00:01:54.960000,Denmark,Croatia,Ivan Strinić,Left Back,Head,19.0,22.0,37.0,21.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
758188,Pass,None,None,From Throw In,None,None,0.4636476,8.944272,,,00:01:54.960,2,46,1.653,00:01:56.613000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,Head,37.0,21.0,45.0,25.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_3
758188,Pass,Recovery,None,From Throw In,None,None,-0.09065989,11.045361,,Yussuf Yurary Poulsen,00:01:56.613,2,46,1.587,00:01:58.200000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Head,76.0,56.0,87.0,55.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_2
758188,Pass,Recovery,None,From Throw In,None,None,-1.665748,21.095022,,Ivan Strinić,00:01:58.200,2,46,1.48,00:01:59.680000,Denmark,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,34.0,26.0,32.0,5.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_3
758188,Pressure,None,None,From Throw In,None,None,,,,,00:01:59.093,2,46,0.839,00:01:59.932000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,87.0,73.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758188,Pass,None,None,From Throw In,True,None,0.43240777,14.3178215,,,00:01:59.680,2,46,0.973,00:02:00.653000,Denmark,Croatia,Ivan Strinić,Left Back,Left Foot,32.0,5.0,45.0,11.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_8,Pass_None_4
758188,Interception,None,None,From Throw In,None,None,,,,,00:02:00.653,2,47,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,76.0,70.0,,,None,Lost In Play,Denmark,Croatia,Interception_None,Interception_1,Interception_None_1
758188,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:02.760,2,47,0.0,00:02:02.760000,Denmark,Croatia,Ante Rebić,Right Midfield,,46.0,3.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758188,Foul Committed,None,None,From Throw In,None,None,,,,,00:02:03.800,2,47,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,58.0,78.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758189,Pass,Free Kick,None,From Free Kick,None,None,2.1527014,45.486263,,Dejan Lovren,00:02:26.760,2,47,3.36,00:02:30.120000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,64.0,7.0,39.0,45.0,None,None,Denmark,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758189,Pass,None,None,From Free Kick,None,None,-1.4056476,24.33105,,Domagoj Vida,00:02:32.160,2,47,1.68,00:02:33.840000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,41.0,44.0,45.0,20.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758189,Pass,None,None,From Free Kick,None,None,0.21866895,9.219544,,Ivan Rakitić,00:02:34.880,2,47,0.92,00:02:35.800000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,48.0,20.0,57.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758189,Pass,None,None,From Free Kick,None,None,2.6779451,13.416408,,Domagoj Vida,00:02:37.520,2,47,2.0,00:02:39.520000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,54.0,21.0,42.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758189,Pass,None,None,From Free Kick,None,None,0.43240777,14.3178215,,Marcelo Brozović,00:02:40.400,2,47,1.12,00:02:41.520000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,42.0,27.0,55.0,33.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758189,Pressure,None,None,From Free Kick,None,None,,,,,00:02:42.295,2,47,3.958,00:02:46.253000,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,75.0,59.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758189,Pass,None,None,From Free Kick,True,None,2.2794225,18.439089,,Domagoj Vida,00:02:45.920,2,47,1.8,00:02:47.720000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,44.0,12.0,32.0,26.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
758189,Pass,None,None,From Free Kick,None,None,0.7328151,26.907248,,Luka Modrić,00:02:49.200,2,47,1.52,00:02:50.720000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,33.0,30.0,53.0,48.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
758189,Pass,None,None,From Free Kick,None,None,1.815775,24.738634,,Šime Vrsaljko,00:02:50.760,2,47,1.8,00:02:52.560000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,53.0,48.0,47.0,72.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
758189,Pass,None,None,From Free Kick,None,None,0.023805026,42.0119,,Ivan Perišić,00:02:56.160,2,47,3.013,00:02:59.173000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,66.0,77.0,108.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
758189,Pressure,None,None,From Free Kick,None,None,,,,,00:03:00.493,2,48,1.519,00:03:02.012000,Croatia,Denmark,Jonas Knudsen,Left Back,,10.0,10.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758189,Pass,None,None,From Free Kick,True,None,-1.4000611,58.855755,,,00:03:01.880,2,48,4.16,00:03:06.040000,Croatia,Croatia,Ivan Perišić,Left Midfield,Left Foot,110.0,70.0,120.0,12.0,None,Out,Denmark,Croatia,Pass_None,Pass_10,Pass_None_9
75819,Pass,Throw-in,None,From Throw In,None,None,2.896614,20.615528,,Mathias Jattah-Njie Jørgensen,00:04:57.333,1,4,1.319,00:04:58.652000,Denmark,Denmark,Jonas Knudsen,Left Back,,66.0,1.0,46.0,6.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75819,Pass,None,None,From Throw In,None,None,1.6845883,35.22783,,Simon Thorup Kjær,00:05:00.013,1,5,1.999,00:05:02.012000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,46.0,8.0,42.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
75819,Pass,None,None,From Throw In,None,None,-1.3734008,25.495098,,Mathias Jattah-Njie Jørgensen,00:05:05.773,1,5,1.68,00:05:07.453000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,45.0,48.0,50.0,23.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
75819,Pressure,None,None,From Throw In,None,None,,,,,00:05:07.920,1,5,0.813,00:05:08.733000,Denmark,Croatia,Mario Mandžukić,Center Forward,,69.0,51.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
75819,Pass,None,None,From Throw In,None,None,0.59619915,33.83785,,Andreas Evald Cornelius,00:05:08.893,1,5,1.76,00:05:10.653000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Left Foot,53.0,22.0,81.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
75819,Pressure,None,None,From Throw In,None,None,,,,,00:05:09.960,1,5,0.533,00:05:10.493000,Denmark,Croatia,Domagoj Vida,Left Center Back,,36.0,31.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
75819,Pass,None,None,From Throw In,None,None,3.1415927,8.0,,Christian Dannemann Eriksen,00:05:10.893,1,5,0.76,00:05:11.653000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,Other,80.0,41.0,72.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
75819,Pass,None,None,From Throw In,None,None,-0.18311082,27.45906,,Martin Braithwaite Christensen,00:05:12.693,1,5,2.267,00:05:14.960000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Left Foot,72.0,39.0,99.0,34.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
75819,Pass,Recovery,None,From Throw In,None,None,0.9048271,17.804493,,Luka Modrić,00:05:14.960,1,5,1.493,00:05:16.453000,Denmark,Croatia,Dejan Lovren,Right Center Back,Head,22.0,47.0,33.0,61.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_1
75819,Pressure,None,None,From Throw In,None,None,,,,,00:05:17.813,1,5,3.106,00:05:20.919000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,64.0,3.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
75819,Pass,None,None,From Throw In,True,None,-0.38050637,37.696156,,Ante Rebić,00:05:20.880,1,5,2.213,00:05:23.093000,Denmark,Croatia,Luka Modrić,Right Center Midfield,Right Foot,55.0,78.0,90.0,64.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_8,Pass_None_6
75819,Ball Recovery,None,None,From Throw In,None,None,,,,,00:05:23.093,1,5,,None,Denmark,Denmark,Jonas Knudsen,Left Back,,31.0,17.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75819,Pass,None,None,From Throw In,None,None,1.4536875,17.117243,,Simon Thorup Kjær,00:05:23.653,1,5,1.36,00:05:25.013000,Denmark,Denmark,Jonas Knudsen,Left Back,Right Foot,30.0,17.0,32.0,34.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_7
75819,Pressure,None,None,From Throw In,None,None,,,,,00:05:28.680,1,5,0.693,00:05:29.373000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,89.0,40.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
75819,Pass,None,None,From Throw In,True,None,3.024484,17.117243,,Kasper Schmeichel,00:05:29.173,1,5,1.64,00:05:30.813000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,26.0,42.0,9.0,44.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_8
75819,Pass,None,None,From Throw In,None,None,-0.038941342,77.05842,,Andreas Evald Cornelius,00:05:31.573,1,5,4.28,00:05:35.853000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,9.0,44.0,86.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_9
75819,Foul Committed,None,None,From Throw In,None,None,,,,,00:05:35.920,1,5,,None,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,85.0,40.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758190,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4214192,63.560993,,Jonas Knudsen,00:03:28.053,2,48,3.319,00:03:31.372000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,41.0,64.0,15.0,None,None,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758190,Pass,None,None,From Goal Kick,None,None,0.5880026,18.027756,,Martin Braithwaite Christensen,00:03:32.453,2,48,0.92,00:03:33.373000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,65.0,14.0,80.0,24.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758190,Pass,None,None,From Goal Kick,None,None,2.976444,12.165525,,Thomas Delaney,00:03:33.493,2,48,0.76,00:03:34.253000,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,Right Foot,80.0,23.0,68.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758190,Pass,None,None,From Goal Kick,None,None,0.95054686,43.011627,,Yussuf Yurary Poulsen,00:03:34.333,2,48,3.08,00:03:37.413000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,68.0,22.0,93.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758190,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:03:38.053,2,48,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,94.0,59.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758190,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:03:39.520,2,48,0.0,00:03:39.520000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,33.0,19.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758190,Pass,None,None,From Goal Kick,None,None,0.6889244,22.022715,,Ante Rebić,00:03:40.400,2,48,1.733,00:03:42.133000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,38.0,13.0,55.0,27.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758190,Pass,Recovery,None,From Goal Kick,None,None,0.30288488,16.763054,,Christian Dannemann Eriksen,00:03:42.133,2,48,0.72,00:03:42.853000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,66.0,54.0,82.0,59.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_1
758190,Pressure,None,None,From Goal Kick,None,None,,,,,00:03:43.120,2,48,0.773,00:03:43.893000,Denmark,Croatia,Ivan Strinić,Left Back,,35.0,19.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758190,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:03:43.413,2,48,,None,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,82.0,62.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
758191,Pass,Recovery,None,Regular Play,None,None,0.7853982,1.4142135,,Ivan Rakitić,00:03:44.120,2,48,0.293,00:03:44.413000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,38.0,7.0,39.0,8.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
758191,Block,None,None,Regular Play,None,None,,,,,00:03:44.413,2,48,,None,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,82.0,73.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
758192,Pass,Throw-in,None,From Throw In,None,None,2.819842,6.3245554,,Marcelo Brozović,00:03:59.720,2,48,1.013,00:04:00.733000,Croatia,Croatia,Ivan Strinić,Left Back,,45.0,1.0,39.0,3.0,None,None,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758192,Pressure,None,None,From Throw In,None,None,,,,,00:04:00.295,2,49,2.518,00:04:02.813000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,74.0,76.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758192,Pass,None,None,From Throw In,True,None,0.0,8.0,,Ivan Strinić,00:04:00.733,2,49,1.346,00:04:02.079000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,39.0,3.0,47.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
758192,Pass,None,None,From Throw In,True,None,0.9272952,10.0,,Ivan Rakitić,00:04:02.520,2,49,0.4,00:04:02.920000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,47.0,3.0,53.0,11.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
758192,Pass,None,None,From Throw In,None,None,-2.7610862,16.155495,,Marcelo Brozović,00:04:02.920,2,49,0.84,00:04:03.760000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,53.0,11.0,38.0,5.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
758192,Pass,None,None,From Throw In,None,None,1.670465,20.09975,,Luka Modrić,00:04:04.480,2,49,1.2,00:04:05.680000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,38.0,7.0,36.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
758192,Pass,None,None,From Throw In,None,None,1.1856388,39.92493,,Šime Vrsaljko,00:04:08.280,2,49,2.48,00:04:10.760000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,43.0,40.0,58.0,77.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
758192,Pass,None,None,From Throw In,None,None,-2.3036115,13.453624,,Luka Modrić,00:04:13.280,2,49,0.973,00:04:14.253000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,65.0,77.0,56.0,67.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
758192,Pass,None,None,From Throw In,None,None,-0.5942137,44.65423,,Mario Mandžukić,00:04:16.200,2,49,2.0,00:04:18.200000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,59.0,69.0,96.0,44.0,None,Pass Offside,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
758193,Pass,None,None,Regular Play,None,None,-0.69473827,15.6205,,Thomas Delaney,00:04:40.573,2,49,1.04,00:04:41.613000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,37.0,22.0,49.0,12.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758193,Pass,None,None,Regular Play,None,None,2.4980915,15.0,,Mathias Jattah-Njie Jørgensen,00:04:42.613,2,49,1.359,00:04:43.972000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,45.0,11.0,33.0,20.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
758193,Pass,None,None,Regular Play,None,None,1.3734008,30.594116,,Lasse Schöne,00:04:46.253,2,49,1.32,00:04:47.573000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,36.0,26.0,42.0,56.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
758193,Pass,None,None,Regular Play,None,None,-0.07393904,27.073973,,Yussuf Yurary Poulsen,00:04:49.493,2,49,1.48,00:04:50.973000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,41.0,59.0,68.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
758193,Pressure,None,None,Regular Play,None,None,,,,,00:04:50.560,2,49,0.893,00:04:51.453000,Denmark,Croatia,Ivan Strinić,Left Back,,44.0,21.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758193,Pressure,None,None,Regular Play,None,None,,,,,00:04:51.560,2,49,0.533,00:04:52.093000,Denmark,Croatia,Marcelo Brozović,Center Defensive Midfield,,59.0,25.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758193,Pass,None,None,Regular Play,True,None,2.976444,6.0827627,,Christian Dannemann Eriksen,00:04:52.093,2,49,0.64,00:04:52.733000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,65.0,57.0,59.0,58.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
758193,Pass,None,None,Regular Play,None,None,-0.69473827,7.81025,,Yussuf Yurary Poulsen,00:04:52.773,2,49,1.319,00:04:54.092000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Head,59.0,58.0,65.0,53.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
758193,Pressure,None,None,Regular Play,None,None,,,,,00:04:54.160,2,49,1.853,00:04:56.013000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,58.0,25.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
758193,Dribbled Past,None,None,Regular Play,None,None,,,,,00:04:56.533,2,49,0.0,00:04:56.533000,Denmark,Croatia,Šime Vrsaljko,Right Back,,43.0,40.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758193,Dribble,None,None,Regular Play,None,None,,,,,00:04:56.533,2,49,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,78.0,41.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
758193,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:57.853,2,49,0.0,00:04:57.853000,Denmark,Croatia,Ivan Rakitić,Left Center Midfield,,51.0,35.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758193,Pressure,None,None,Regular Play,None,None,,,,,00:04:58.880,2,49,0.813,00:04:59.693000,Denmark,Croatia,Marcelo Brozović,Center Defensive Midfield,,27.0,51.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
758193,Pass,None,None,Regular Play,True,None,-0.66596925,17.804493,,Jonas Knudsen,00:04:59.413,2,49,1.919,00:05:01.332000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,95.0,21.0,109.0,10.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_7
758193,Pressure,None,None,Regular Play,None,None,,,,,00:05:02.360,2,50,0.653,00:05:03.013000,Denmark,Croatia,Ivan Perišić,Left Midfield,,10.0,66.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
758193,Pass,None,None,Regular Play,None,None,1.5707964,32.0,,,00:05:03.573,2,50,2.28,00:05:05.853000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,119.0,10.0,119.0,42.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_8,Pass_None_8
758193,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:05:05.853,2,50,0.0,00:05:05.853000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,2.0,39.0,,,None,Success,Denmark,Croatia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
758194,Pass,None,None,From Keeper,None,None,-1.2793396,20.880613,,Ivan Strinić,00:05:15.440,2,50,1.6,00:05:17.040000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,13.0,34.0,19.0,14.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758194,Pass,None,None,From Keeper,None,None,2.4805496,11.401754,,Domagoj Vida,00:05:20.960,2,50,1.28,00:05:22.240000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,32.0,14.0,23.0,21.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
758194,Pass,None,None,From Keeper,None,None,-1.0838971,19.235384,,Ivan Strinić,00:05:23.920,2,50,1.32,00:05:25.240000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,26.0,22.0,35.0,5.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
758194,Pass,None,None,From Keeper,None,None,0.7378151,29.732138,,Mario Mandžukić,00:05:29.560,2,50,0.853,00:05:30.413000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,50.0,9.0,72.0,29.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
758194,Pressure,None,None,From Keeper,None,None,,,,,00:05:29.933,2,50,0.92,00:05:30.853000,Croatia,Denmark,Lasse Schöne,Right Center Midfield,,55.0,53.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758194,Pressure,None,None,From Keeper,None,None,,,,,00:05:30.413,2,50,0.72,00:05:31.133000,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,53.0,50.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758194,Pass,None,None,From Keeper,True,None,-3.0466409,21.095022,,Ivan Rakitić,00:05:30.560,2,50,1.24,00:05:31.800000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,72.0,29.0,51.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
758194,Pass,None,None,From Keeper,None,None,0.03844259,26.019224,,Ante Rebić,00:05:31.800,2,50,3.253,00:05:35.053000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,51.0,27.0,77.0,28.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_6
758195,Pass,Recovery,None,From Counter,None,None,-1.1284221,21.023796,,Martin Braithwaite Christensen,00:05:35.053,2,50,2.479,00:05:37.532000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,44.0,53.0,53.0,34.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
