caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75438,Pass,Recovery,None,From Counter,None,None,-1.2793396,20.880613,,Andrés Iniesta Luján,00:04:10.000,1,4,1.28,00:04:11.280000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Head,41.0,51.0,47.0,31.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
75438,Pass,None,None,From Counter,None,None,3.0309355,9.055386,,Sergio Busquets i Burgos,00:04:11.415,1,4,0.918,00:04:12.333000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,47.0,31.0,38.0,32.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
75438,Pass,None,None,From Counter,None,None,-1.2490457,18.973665,,Andrés Iniesta Luján,00:04:20.013,1,4,1.119,00:04:21.132000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,58.0,39.0,64.0,21.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
75438,Pressure,None,None,From Counter,None,None,,,,,00:04:21.280,1,4,1.6,00:04:22.880000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,51.0,57.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
75438,Pass,None,None,From Counter,True,None,-0.96850896,19.416489,,Francisco Román Alarcón Suárez,00:04:22.413,1,4,0.92,00:04:23.333000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,66.0,20.0,77.0,4.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
75438,Pressure,None,None,From Counter,None,None,,,,,00:04:23.280,1,4,2.04,00:04:25.320000,Spain,Iran,Mehdi Taremi,Right Wing,,37.0,75.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
75438,Pass,None,None,From Counter,None,None,2.4980915,10.0,,Andrés Iniesta Luján,00:04:25.493,1,4,0.799,00:04:26.292000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,76.0,8.0,68.0,14.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
75438,Pressure,None,None,From Counter,None,None,,,,,00:04:26.360,1,4,1.053,00:04:27.413000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,49.0,66.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
75438,Pass,None,None,From Counter,None,None,0.48689923,19.235384,,Diego da Silva Costa,00:04:28.320,1,4,1.213,00:04:29.533000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,76.0,14.0,93.0,23.0,None,Incomplete,Spain,Iran,Pass_None,Pass_6,Pass_None_5
75438,Pass,Recovery,None,From Counter,None,None,-0.5880026,7.2111025,,Saeid Ezatolahi Afagh,00:04:29.533,1,4,0.64,00:04:30.173000,Spain,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,28.0,58.0,34.0,54.0,None,None,Spain,Iran,Pass_Recovery,Pass_7,Pass_Recovery_2
75438,Pressure,None,None,From Counter,None,None,,,,,00:04:30.533,1,4,0.88,00:04:31.413000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,86.0,20.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
75438,Pressure,None,None,From Counter,None,None,,,,,00:04:31.613,1,4,0.32,00:04:31.933000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,82.0,18.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
75438,Pass,None,None,From Counter,None,None,-0.7853982,8.485281,,Sardar Azmoun,00:04:33.040,1,4,0.693,00:04:33.733000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,38.0,60.0,44.0,54.0,None,Incomplete,Spain,Iran,Pass_None,Pass_8,Pass_None_6
75438,Block,None,None,From Counter,None,None,,,,,00:04:33.733,1,4,,None,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,77.0,27.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
754380,Pass,Goal Kick,None,From Goal Kick,None,None,0.27632728,69.641945,,Sardar Azmoun,00:01:30.920,2,46,3.68,00:01:34.600000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,44.0,73.0,63.0,None,Incomplete,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754380,Pass,Recovery,None,From Goal Kick,None,None,0.8685394,17.029387,,Lucas Vázquez Iglesias,00:01:34.600,2,46,1.92,00:01:36.520000,Iran,Spain,Sergio Ramos García,Left Center Back,Head,48.0,18.0,59.0,31.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
754380,Pass,Recovery,None,From Goal Kick,None,None,2.6779451,6.708204,,Saeid Ezatolahi Afagh,00:01:36.520,2,46,0.733,00:01:37.253000,Iran,Iran,Vahid Amiri,Left Center Midfield,Other,62.0,50.0,56.0,53.0,None,None,Spain,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
754380,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:36.800,2,46,0.493,00:01:37.293000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,61.0,32.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754380,Pass,None,None,From Goal Kick,True,None,-1.610775,25.019993,,Ehsan Hajsafi,00:01:37.280,2,46,2.293,00:01:39.573000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Left Foot,54.0,52.0,53.0,27.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_1
754380,Pass,None,None,From Goal Kick,None,None,-0.67474097,19.209373,,Vahid Amiri,00:01:43.960,2,46,0.88,00:01:44.840000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,63.0,19.0,78.0,7.0,None,Incomplete,Spain,Iran,Pass_None,Pass_5,Pass_None_2
754381,Pass,Recovery,None,Regular Play,None,None,-1.0303768,11.661903,,David Josué Jiménez Silva,00:01:44.840,2,46,0.44,00:01:45.280000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Left Foot,43.0,74.0,49.0,64.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
754381,Pressure,None,None,Regular Play,None,None,,,,,00:01:45.533,2,46,1.36,00:01:46.893000,Spain,Iran,Vahid Amiri,Left Center Midfield,,72.0,6.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754381,Pass,None,None,Regular Play,True,None,-1.0303768,11.661903,,Andrés Iniesta Luján,00:01:46.560,2,46,1.08,00:01:47.640000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,42.0,62.0,48.0,52.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754381,Miscontrol,None,None,Regular Play,None,None,,,,,00:01:48.080,2,46,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,49.0,52.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754381,Pressure,None,None,Regular Play,None,None,,,,,00:01:48.320,2,46,0.733,00:01:49.053000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,50.0,54.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754382,Ball Recovery,None,None,Regular Play,True,None,,,,,00:01:48.973,2,46,,None,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,65.0,34.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754382,Pass,None,None,Regular Play,None,None,2.983824,44.553337,,Alireza Safar Beiranvand,00:01:51.080,2,46,3.773,00:01:54.853000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,54.0,29.0,10.0,36.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754382,Pass,None,None,Regular Play,None,None,0.6771276,65.43699,,Vahid Amiri,00:01:56.560,2,46,3.32,00:01:59.880000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,10.0,38.0,61.0,79.0,None,Incomplete,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754383,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:59.880,2,46,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,60.0,2.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754383,Pass,None,None,From Counter,None,None,1.5707964,13.0,,Andrés Iniesta Luján,00:02:01.520,2,47,0.96,00:02:02.480000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,63.0,3.0,63.0,16.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754383,Pass,None,None,From Counter,None,None,1.8259788,23.769728,,Gerard Piqué Bernabéu,00:02:04.160,2,47,1.6,00:02:05.760000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,63.0,22.0,57.0,45.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754383,Pass,None,None,From Counter,None,None,1.1659045,15.231546,,Daniel Carvajal Ramos,00:02:08.880,2,47,1.44,00:02:10.320000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,67.0,53.0,73.0,67.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
754383,Pressure,None,None,From Counter,None,None,,,,,00:02:11.000,2,47,1.533,00:02:12.533000,Spain,Iran,Karim Ansarifard,Left Wing,,42.0,6.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754383,Pass,None,None,From Counter,True,None,-2.6779451,13.416408,,Gerard Piqué Bernabéu,00:02:12.120,2,47,1.24,00:02:13.360000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,78.0,63.0,66.0,57.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
754383,Pass,None,None,From Counter,None,None,1.022247,21.095022,,Lucas Vázquez Iglesias,00:02:16.800,2,47,1.12,00:02:17.920000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,77.0,60.0,88.0,78.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
754383,Pressure,None,None,From Counter,None,None,,,,,00:02:18.813,2,47,1.439,00:02:20.252000,Spain,Iran,Karim Ansarifard,Left Wing,,30.0,7.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754383,Pass,None,None,From Counter,True,None,-2.714965,12.083046,,Gerard Piqué Bernabéu,00:02:19.680,2,47,1.04,00:02:20.720000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,88.0,71.0,77.0,66.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_6
754383,Pass,None,None,From Counter,None,None,-1.5182133,19.026299,,Sergio Busquets i Burgos,00:02:24.760,2,47,0.84,00:02:25.600000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,87.0,62.0,88.0,43.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_7
754383,Pass,None,None,From Counter,None,None,-1.4056476,12.165525,,Francisco Román Alarcón Suárez,00:02:26.640,2,47,0.96,00:02:27.600000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,89.0,42.0,91.0,30.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_8
754383,Pressure,None,None,From Counter,None,None,,,,,00:02:27.013,2,47,1.199,00:02:28.212000,Spain,Iran,Mehdi Taremi,Right Wing,,25.0,59.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754383,Pressure,None,None,From Counter,None,None,,,,,00:02:28.613,2,47,0.799,00:02:29.412000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,28.0,42.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754383,Pass,None,None,From Counter,True,None,2.0344439,8.944272,,Sergio Busquets i Burgos,00:02:28.813,2,47,0.786,00:02:29.599000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,92.0,33.0,88.0,41.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_9
754383,Pass,None,None,From Counter,None,None,-1.4352686,22.203604,,Andrés Iniesta Luján,00:02:29.600,2,47,1.04,00:02:30.640000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,88.0,41.0,91.0,19.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_10
754383,Pass,None,None,From Counter,None,None,-0.33929262,18.027756,,Jordi Alba Ramos,00:02:31.520,2,47,1.56,00:02:33.080000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,93.0,19.0,110.0,13.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_11
754383,Pass,None,None,From Counter,None,None,1.4801364,22.090721,,Diego da Silva Costa,00:02:33.080,2,47,1.08,00:02:34.160000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,110.0,13.0,112.0,35.0,None,Incomplete,Spain,Iran,Pass_None,Pass_12,Pass_None_12
754383,Clearance,None,None,From Counter,None,None,,,,,00:02:34.160,2,47,,None,Spain,Iran,Morteza Pouraliganji,Right Center Back,,9.0,46.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754383,Pass,Recovery,None,From Counter,None,None,0.5404195,5.8309517,,Sergio Busquets i Burgos,00:02:37.240,2,47,0.8,00:02:38.040000,Spain,Spain,Sergio Ramos García,Left Center Back,Other,80.0,20.0,85.0,23.0,None,None,Spain,Iran,Pass_Recovery,Pass_13,Pass_Recovery_1
754383,Pass,None,None,From Counter,None,None,2.9229238,9.219544,,Sergio Ramos García,00:02:38.040,2,47,1.04,00:02:39.080000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,85.0,23.0,76.0,25.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_13
754383,Pass,None,None,From Counter,None,None,-0.7631796,31.827662,,Jordi Alba Ramos,00:02:40.000,2,47,1.68,00:02:41.680000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,78.0,26.0,101.0,4.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_14
754383,Pressure,None,None,From Counter,None,None,,,,,00:02:42.332,2,47,0.8,00:02:43.132000,Spain,Iran,Ramin Rezaeian,Right Back,,18.0,68.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
754383,Pass,None,None,From Counter,True,None,-2.896614,8.246211,,Andrés Iniesta Luján,00:02:43.080,2,47,0.8,00:02:43.880000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,101.0,6.0,93.0,4.0,None,None,Spain,Iran,Pass_None,Pass_16,Pass_None_15
754383,Pass,None,None,From Counter,None,None,0.5880026,14.422205,,David Josué Jiménez Silva,00:02:46.640,2,47,0.64,00:02:47.280000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,93.0,12.0,105.0,20.0,None,None,Spain,Iran,Pass_None,Pass_17,Pass_None_16
754383,Dribble,None,None,From Counter,None,None,,,,,00:02:50.920,2,47,,None,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,,108.0,23.0,,,None,Incomplete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754384,Pass,None,None,From Counter,None,None,-0.115759216,43.289722,,Sardar Azmoun,00:02:53.760,2,47,2.52,00:02:56.280000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,12.0,77.0,55.0,72.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754384,Pass,None,None,From Counter,None,None,1.0636978,10.29563,,,00:02:56.320,2,47,1.493,00:02:57.813000,Iran,Iran,Sardar Azmoun,Center Forward,,55.0,71.0,60.0,80.0,None,Out,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754385,Pass,Throw-in,None,From Throw In,None,None,0.4048918,7.615773,,Sergio Busquets i Burgos,00:03:02.120,2,48,0.96,00:03:03.080000,Spain,Spain,Sergio Ramos García,Left Center Back,,53.0,1.0,60.0,4.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754385,Pass,None,None,From Throw In,None,None,3.1415927,9.0,,Sergio Ramos García,00:03:03.120,2,48,1.28,00:03:04.400000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,59.0,4.0,50.0,4.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754385,Pass,None,None,From Throw In,None,None,1.4382448,30.265491,,Gerard Piqué Bernabéu,00:03:06.600,2,48,2.48,00:03:09.080000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,51.0,17.0,55.0,47.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754385,Pass,None,None,From Throw In,None,None,0.20749623,19.416489,,David Josué Jiménez Silva,00:03:10.520,2,48,1.0,00:03:11.520000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,61.0,51.0,80.0,55.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754385,Pressure,None,None,From Throw In,None,None,,,,,00:03:11.173,2,48,1.08,00:03:12.253000,Spain,Iran,Vahid Amiri,Left Center Midfield,,50.0,27.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754385,Pass,None,None,From Throw In,True,None,0.9129077,27.802877,,Lucas Vázquez Iglesias,00:03:12.200,2,48,1.56,00:03:13.760000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Right Foot,82.0,56.0,99.0,78.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754385,Pass,None,None,From Throw In,None,None,-1.3894765,61.0,,Diego da Silva Costa,00:03:15.000,2,48,3.053,00:03:18.053000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,103.0,78.0,114.0,18.0,None,Incomplete,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754385,Ball Recovery,None,None,From Throw In,None,None,,,,,00:03:18.053,2,48,,None,Spain,Iran,Ramin Rezaeian,Right Back,,7.0,63.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754386,Pass,Corner,None,From Corner,None,None,1.7415315,29.427877,,Sergio Busquets i Burgos,00:03:40.080,2,48,1.2,00:03:41.280000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,119.0,1.0,114.0,30.0,None,None,Spain,Iran,Pass_Corner,Pass_1,Pass_Corner_1
754386,Pass,None,None,From Corner,None,True,1.3909428,11.18034,,Gerard Piqué Bernabéu,00:03:41.320,2,48,0.56,00:03:41.880000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Head,114.0,30.0,116.0,41.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754386,Shot,Open Play,Normal,From Corner,None,None,,,,,00:03:41.880,2,48,0.32,00:03:42.200000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,114.0,41.0,117.0,42.0,None,Blocked,Spain,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
754386,Block,None,None,From Corner,None,None,,,,,00:03:42.200,2,48,,None,Spain,Iran,Ehsan Hajsafi,Left Back,,4.0,39.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
754386,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:03:42.533,2,48,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Spain,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754386,Ball Recovery,None,None,From Corner,None,None,,,,,00:03:42.893,2,48,,None,Spain,Iran,Vahid Amiri,Left Center Midfield,,4.0,37.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754386,Pass,None,None,From Corner,None,None,-0.08314123,48.166378,,,00:03:43.880,2,48,3.28,00:03:47.160000,Spain,Iran,Vahid Amiri,Left Center Midfield,Left Foot,3.0,33.0,51.0,29.0,None,Incomplete,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754386,Ball Recovery,None,None,From Corner,None,None,,,,,00:03:47.160,2,48,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,70.0,52.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754386,Pass,None,None,From Corner,None,None,-1.3460852,35.902645,,Andrés Iniesta Luján,00:03:50.400,2,48,1.92,00:03:52.320000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,72.0,52.0,80.0,17.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754386,Pass,None,None,From Corner,None,None,-0.15660188,19.235384,,Francisco Román Alarcón Suárez,00:03:53.440,2,48,1.6,00:03:55.040000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,85.0,16.0,104.0,13.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754386,Pressure,None,None,From Corner,None,None,,,,,00:03:55.533,2,48,3.84,00:03:59.373000,Spain,Iran,Mehdi Taremi,Right Wing,,14.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754386,Dribbled Past,None,None,From Corner,None,None,,,,,00:03:56.600,2,48,,None,Spain,Iran,Mehdi Taremi,Right Wing,,10.0,65.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754386,Dribble,None,None,From Corner,True,None,,,,,00:03:56.600,2,48,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,111.0,16.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754386,Pass,None,None,From Corner,True,None,2.1175852,26.925823,,Diego da Silva Costa,00:03:58.040,2,48,1.2,00:03:59.240000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,118.0,19.0,104.0,42.0,None,Incomplete,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754386,Pass,Recovery,None,From Corner,None,None,2.3561945,4.2426405,,Seyed Majid Hosseini,00:03:59.240,2,48,0.92,00:04:00.160000,Spain,Iran,Vahid Amiri,Left Center Midfield,Right Foot,17.0,39.0,14.0,42.0,None,None,Spain,Iran,Pass_Recovery,Pass_7,Pass_Recovery_1
754386,Pressure,None,None,From Corner,None,None,,,,,00:03:59.640,2,48,0.533,00:04:00.173000,Spain,Spain,Sergio Ramos García,Left Center Back,,111.0,42.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754386,Pass,None,None,From Corner,True,None,-0.5404195,11.661903,,,00:04:00.160,2,49,1.56,00:04:01.720000,Spain,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,15.0,43.0,25.0,37.0,None,Incomplete,Spain,Iran,Pass_None,Pass_8,Pass_None_6
754386,Ball Recovery,None,None,From Corner,None,None,,,,,00:04:01.720,2,49,,None,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,96.0,44.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754386,Shot,Open Play,Normal,From Corner,None,None,,,,,00:04:01.800,2,49,0.88,00:04:02.680000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,96.0,43.0,119.0,42.9,None,Saved,Spain,Iran,Shot_Open Play,Shot_2,Shot_Open Play_2
754386,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:04:02.680,2,49,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,3.0,41.0,3.0,41.0,None,Touched Out,Spain,Iran,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
754386,Pressure,None,None,From Corner,None,None,,,,,00:04:03.200,2,49,0.453,00:04:03.653000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,115.0,47.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754386,Foul Committed,None,None,From Corner,None,None,,,,,00:04:04.253,2,49,,None,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,118.0,44.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754387,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4444192,69.77822,,Sardar Azmoun,00:04:54.240,2,49,3.56,00:04:57.800000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,37.0,69.0,7.0,None,None,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754387,Pass,None,None,From Goal Kick,None,None,0.7853982,25.455845,,,00:04:57.840,2,49,1.36,00:04:59.200000,Iran,Iran,Sardar Azmoun,Center Forward,Head,68.0,7.0,86.0,25.0,None,Incomplete,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754387,Pass,Recovery,None,From Goal Kick,None,None,0.0,15.0,,,00:04:59.200,2,49,1.492,00:05:00.692000,Iran,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,35.0,56.0,50.0,56.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_3,Pass_Recovery_1
754387,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:05:00.692,2,50,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,71.0,25.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754388,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:02.160,2,50,,None,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,,42.0,51.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
