caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755569,Pressure,None,None,From Counter,None,None,,,,,00:37:59.020,1,37,0.693,00:37:59.713000,Colombia,Poland,Dawid Kownacki,Left Wing,,107.0,45.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755569,Pass,None,None,From Counter,True,None,0.09347678,64.28063,,Radamel Falcao García Zárate,00:37:59.633,1,37,3.96,00:38:03.593000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,3.0,41.0,67.0,47.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755569,Miscontrol,None,None,From Counter,None,None,,,,,00:38:03.753,1,38,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,65.0,50.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75557,Pass,Corner,None,From Corner,None,None,-1.9347752,67.41662,,Michał Pazdan,00:01:25.300,1,1,5.56,00:01:30.860000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,119.0,79.0,95.0,16.0,None,None,Colombia,Poland,Pass_Corner,Pass_1,Pass_Corner_1
75557,Pass,None,None,From Corner,None,None,0.844154,24.083189,,Robert Lewandowski,00:01:30.860,1,1,1.493,00:01:32.353000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,95.0,16.0,111.0,34.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
75557,Clearance,None,None,From Corner,None,None,,,,,00:01:32.353,1,1,,None,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,10.0,47.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
755570,Pass,Recovery,None,Regular Play,None,None,-0.2914568,10.440307,,Jacek Góralski,00:38:04.900,1,38,1.24,00:38:06.140000,Poland,Poland,Michał Pazdan,Left Center Back,Head,48.0,31.0,58.0,28.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755570,Pressure,None,None,Regular Play,None,None,,,,,00:38:06.073,1,38,0.519,00:38:06.592000,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,65.0,53.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755570,Pass,None,None,Regular Play,True,None,2.968347,40.60788,,Wojciech Szczęsny,00:38:06.580,1,38,3.76,00:38:10.340000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,56.0,29.0,16.0,36.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755570,Pass,None,None,Regular Play,None,None,-0.9723774,26.627054,,Michał Pazdan,00:38:12.540,1,38,2.12,00:38:14.660000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,17.0,41.0,32.0,19.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755570,Pass,None,None,Regular Play,None,None,1.080839,17.0,,Jacek Góralski,00:38:16.180,1,38,1.28,00:38:17.460000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,36.0,7.0,44.0,22.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755570,Pressure,None,None,Regular Play,None,None,,,,,00:38:18.073,1,38,0.639,00:38:18.712000,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,74.0,62.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755570,Pass,None,None,Regular Play,True,None,-1.2847449,17.720045,,Michał Pazdan,00:38:18.660,1,38,1.84,00:38:20.500000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,45.0,19.0,50.0,2.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
755570,Pass,None,None,Regular Play,None,None,0.5633163,67.41662,,,00:38:20.500,1,38,4.08,00:38:24.580000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,50.0,2.0,107.0,38.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
755571,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:24.580,1,38,,None,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,,14.0,43.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755571,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Davinson Sánchez Mina,00:38:25.380,1,38,1.2,00:38:26.580000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Keeper Arm,15.0,41.0,21.0,52.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755571,Pass,None,None,Regular Play,None,None,-0.6857295,14.21267,,Wílmar Enrique Barrios Terán,00:38:27.193,1,38,0.959,00:38:28.152000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,22.0,50.0,33.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755571,Pass,None,None,Regular Play,None,None,1.2679114,33.526108,,Santiago Arias Naranjo,00:38:32.300,1,38,2.093,00:38:34.393000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,39.0,45.0,49.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755571,Pass,None,None,Regular Play,None,None,-0.04542328,22.022715,,Juan Guillermo Cuadrado Bello,00:38:35.392,1,38,1.12,00:38:36.512000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,50.0,76.0,72.0,75.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755571,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Radamel Falcao García Zárate,00:38:38.073,1,38,0.759,00:38:38.832000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,77.0,76.0,82.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755571,Pressure,None,None,Regular Play,None,None,,,,,00:38:39.180,1,38,1.133,00:38:40.313000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,42.0,24.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755571,Pressure,None,None,Regular Play,None,None,,,,,00:38:40.620,1,38,1.213,00:38:41.833000,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,,38.0,31.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755571,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:41.913,1,38,,None,Colombia,Poland,Michał Pazdan,Left Center Back,,33.0,29.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755571,Dribble,None,None,Regular Play,None,None,,,,,00:38:41.913,1,38,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,88.0,52.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755571,Pass,None,None,Regular Play,None,None,0.5880026,14.422205,,Juan Guillermo Cuadrado Bello,00:38:43.273,1,38,1.28,00:38:44.553000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,94.0,60.0,106.0,68.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755571,Pass,None,None,Regular Play,None,None,-1.8925469,6.3245554,,,00:38:46.633,1,38,0.227,00:38:46.860000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,114.0,66.0,112.0,60.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755571,Block,None,None,Regular Play,None,None,,,,,00:38:46.860,1,38,,None,Colombia,Poland,Maciej Rybus,Left Midfield,,9.0,21.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
755572,Pass,Corner,None,From Corner,None,None,-2.9147937,13.341664,,Juan Guillermo Cuadrado Bello,00:38:56.033,1,38,1.24,00:38:57.273000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,119.0,78.0,106.0,75.0,None,None,Colombia,Poland,Pass_Corner,Pass_1,Pass_Corner_1
755572,Pass,None,None,From Corner,None,None,-2.2455373,12.806249,,Juan Fernando Quintero Paniagua,00:38:58.593,1,38,2.079,00:39:00.672000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,107.0,70.0,99.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755572,Pressure,None,None,From Corner,None,None,,,,,00:39:00.460,1,39,0.493,00:39:00.953000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,17.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755572,Pass,None,None,From Corner,True,None,0.34302393,14.866069,,James David Rodríguez Rubio,00:39:00.953,1,39,1.2,00:39:02.153000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,98.0,56.0,112.0,61.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755572,Pressure,None,None,From Corner,None,None,,,,,00:39:01.980,1,39,0.333,00:39:02.313000,Colombia,Poland,Maciej Rybus,Left Midfield,,13.0,25.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755572,Pass,None,None,From Corner,True,True,-1.2793396,20.880613,,Yerry Fernando Mina González,00:39:02.153,1,39,1.16,00:39:03.313000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,111.0,60.0,117.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755572,Shot,Open Play,Normal,From Corner,None,None,,,,,00:39:03.340,1,39,0.32,00:39:03.660000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Head,116.0,38.0,120.0,37.1,None,Goal,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
755572,Goal Keeper,Goal Conceded,None,From Corner,None,None,,,,,00:39:03.660,1,39,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,3.0,41.0,3.0,41.0,None,No Touch,Colombia,Poland,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
755573,Pass,Kick Off,None,From Kick Off,None,None,-2.55359,18.027756,,Grzegorz Krychowiak,00:40:42.220,1,40,1.4,00:40:43.620000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,60.0,40.0,45.0,30.0,None,None,Colombia,Poland,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755573,Pass,None,None,From Kick Off,None,None,0.7853982,65.053825,,Dawid Kownacki,00:40:45.260,1,40,3.013,00:40:48.273000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,45.0,33.0,91.0,79.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755573,Pass,Recovery,None,From Kick Off,None,None,0.0,3.0,,,00:40:48.273,1,40,0.479,00:40:48.752000,Poland,Colombia,Johan Andrés Mojica Palacio,Left Back,,30.0,2.0,33.0,2.0,None,Out,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_1
755574,Pass,Throw-in,None,From Throw In,None,None,-2.2455373,6.4031243,,Jacek Góralski,00:40:52.940,1,40,1.24,00:40:54.180000,Poland,Poland,Dawid Kownacki,Left Wing,,86.0,80.0,82.0,75.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755574,Pressure,None,None,From Throw In,None,None,,,,,00:40:55.553,1,40,0.799,00:40:56.352000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,35.0,6.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755574,Pass,None,None,From Throw In,True,None,-0.7853982,8.485281,,Dawid Kownacki,00:40:56.220,1,40,0.973,00:40:57.193000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,84.0,75.0,90.0,69.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755574,Interception,None,None,From Throw In,None,None,,,,,00:40:57.193,1,40,,None,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,,31.0,12.0,,,None,Won,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755574,Pressure,None,None,From Throw In,None,None,,,,,00:40:57.540,1,40,0.413,00:40:57.953000,Poland,Poland,Jacek Góralski,Left Center Midfield,,85.0,74.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755574,Pass,None,None,From Throw In,None,None,0.9272952,20.0,,Juan Fernando Quintero Paniagua,00:40:58.073,1,40,1.947,00:41:00.020000,Poland,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,34.0,10.0,46.0,26.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755574,Pass,Recovery,None,From Throw In,None,None,0.551655,15.264338,,Piotr Zieliński,00:41:00.020,1,41,1.4,00:41:01.420000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,75.0,55.0,88.0,63.0,None,None,Colombia,Poland,Pass_Recovery,Pass_4,Pass_Recovery_1
755574,Pass,None,None,From Throw In,None,None,3.041924,10.049875,,Jacek Góralski,00:41:01.420,1,41,0.84,00:41:02.260000,Poland,Poland,Piotr Zieliński,Right Wing,Left Foot,88.0,63.0,78.0,64.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_3
755574,Pressure,None,None,From Throw In,None,None,,,,,00:41:02.393,1,41,0.76,00:41:03.153000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,39.0,12.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755574,Pass,None,None,From Throw In,True,None,-0.09065989,11.045361,,Piotr Zieliński,00:41:02.900,1,41,0.64,00:41:03.540000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,78.0,64.0,89.0,63.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_4
755574,Pressure,None,None,From Throw In,None,None,,,,,00:41:04.593,1,41,0.56,00:41:05.153000,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,28.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755574,Pass,None,None,From Throw In,True,None,-1.6295521,17.029387,,Robert Lewandowski,00:41:04.860,1,41,1.0,00:41:05.860000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,88.0,61.0,87.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_5
755574,Pressure,None,None,From Throw In,None,None,,,,,00:41:05.713,1,41,0.96,00:41:06.673000,Poland,Colombia,Santiago Arias Naranjo,Right Back,,31.0,39.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
755574,Pressure,None,None,From Throw In,None,None,,,,,00:41:08.073,1,41,0.52,00:41:08.593000,Poland,Colombia,Santiago Arias Naranjo,Right Back,,34.0,36.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
755574,Pass,None,None,From Throw In,True,None,2.642246,12.529964,,Grzegorz Krychowiak,00:41:08.260,1,41,1.76,00:41:10.020000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,86.0,45.0,75.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_6
755574,Pass,None,None,From Throw In,None,None,1.5337762,27.018513,,Jacek Góralski,00:41:10.020,1,41,1.2,00:41:11.220000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,75.0,51.0,76.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_7
755574,Pass,None,None,From Throw In,None,None,-1.2068174,22.472204,,Robert Lewandowski,00:41:12.740,1,41,1.04,00:41:13.780000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,81.0,77.0,89.0,56.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_8
755574,Pass,None,None,From Throw In,None,None,-0.60228735,19.416489,,,00:41:14.980,1,41,1.253,00:41:16.233000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,89.0,56.0,105.0,45.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_11,Pass_None_9
755574,Clearance,None,None,From Throw In,None,None,,,,,00:41:16.233,1,41,,None,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,,16.0,36.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
755574,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:18.113,1,41,,None,Poland,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,29.0,44.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755574,Pass,Recovery,None,From Throw In,None,None,-0.27829966,7.28011,,Dawid Kownacki,00:41:20.460,1,41,0.76,00:41:21.220000,Poland,Poland,Maciej Rybus,Left Midfield,Right Foot,91.0,30.0,98.0,28.0,None,None,Colombia,Poland,Pass_Recovery,Pass_12,Pass_Recovery_2
755574,Pressure,None,None,From Throw In,None,None,,,,,00:41:21.353,1,41,0.6,00:41:21.953000,Poland,Colombia,Santiago Arias Naranjo,Right Back,,20.0,52.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_7,Pressure_None_7
755574,Dribble,None,None,From Throw In,None,None,,,,,00:41:22.060,1,41,,None,Poland,Poland,Dawid Kownacki,Left Wing,,101.0,29.0,,,None,Incomplete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755575,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:23.233,1,41,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,22.0,56.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755575,Pass,None,None,From Counter,None,None,1.4659194,19.104973,,Juan Fernando Quintero Paniagua,00:41:23.993,1,41,1.64,00:41:25.633000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,25.0,56.0,27.0,75.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755575,Pass,None,None,From Counter,None,None,-0.2730087,51.92302,,Radamel Falcao García Zárate,00:41:26.793,1,41,2.88,00:41:29.673000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,29.0,77.0,79.0,63.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755575,Pressure,None,None,From Counter,None,None,,,,,00:41:29.420,1,41,3.733,00:41:33.153000,Colombia,Poland,Jan Bednarek,Center Back,,43.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755575,Pass,None,None,From Counter,None,None,-0.047583103,21.023796,,Juan Guillermo Cuadrado Bello,00:41:35.913,1,41,1.519,00:41:37.432000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,83.0,78.0,104.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755575,Pass,None,None,From Counter,None,None,-2.5899377,15.264338,,Juan Fernando Quintero Paniagua,00:41:41.833,1,41,1.48,00:41:43.313000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,107.0,77.0,94.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755575,Pass,None,None,From Counter,None,None,-2.158799,18.027756,,Wílmar Enrique Barrios Terán,00:41:44.993,1,41,1.186,00:41:46.179000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,93.0,66.0,83.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755575,Pass,None,None,From Counter,None,None,-1.6142472,23.021729,,James David Rodríguez Rubio,00:41:47.393,1,41,2.16,00:41:49.553000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,83.0,42.0,82.0,19.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755575,Pass,None,None,From Counter,None,None,-0.7853982,18.384777,,Johan Andrés Mojica Palacio,00:41:49.833,1,41,1.4,00:41:51.233000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,82.0,17.0,95.0,4.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755575,Pass,None,None,From Counter,None,None,2.782822,8.5440035,,James David Rodríguez Rubio,00:41:51.593,1,41,0.96,00:41:52.553000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,95.0,4.0,87.0,7.0,None,None,Colombia,Poland,Pass_None,Pass_8,Pass_None_8
755575,Pass,None,None,From Counter,None,None,1.8622531,20.880613,,Wílmar Enrique Barrios Terán,00:41:55.233,1,41,1.599,00:41:56.832000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,86.0,6.0,80.0,26.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_9
755575,Pass,None,None,From Counter,None,None,0.6435011,5.0,,Juan Fernando Quintero Paniagua,00:41:58.033,1,41,0.44,00:41:58.473000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Left Foot,77.0,28.0,81.0,31.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_10
755575,Pass,None,None,From Counter,None,None,-1.5707964,13.0,,Andrés Mateus Uribe Villa,00:41:58.473,1,41,0.72,00:41:59.193000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,79.0,31.0,79.0,18.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_11
755575,Pass,None,None,From Counter,None,None,2.7367008,7.615773,,Wílmar Enrique Barrios Terán,00:42:00.153,1,42,0.48,00:42:00.633000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,80.0,22.0,73.0,25.0,None,None,Colombia,Poland,Pass_None,Pass_12,Pass_None_12
755575,Pass,None,None,From Counter,None,None,-1.2341216,21.189621,,James David Rodríguez Rubio,00:42:00.793,1,42,1.08,00:42:01.873000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,73.0,23.0,80.0,3.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_13
755575,Pass,None,None,From Counter,None,None,2.4980915,5.0,,Andrés Mateus Uribe Villa,00:42:03.553,1,42,0.68,00:42:04.233000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,76.0,8.0,72.0,11.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_14
755575,Pass,None,None,From Counter,None,None,-0.9272952,5.0,,James David Rodríguez Rubio,00:42:04.593,1,42,0.44,00:42:05.033000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,73.0,10.0,76.0,6.0,None,None,Colombia,Poland,Pass_None,Pass_15,Pass_None_15
755575,Pass,None,None,From Counter,None,None,-1.7126933,7.071068,,Juan Fernando Quintero Paniagua,00:42:07.953,1,42,0.88,00:42:08.833000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,76.0,12.0,75.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_16,Pass_None_16
755575,Pass,None,None,From Counter,None,None,2.9229238,9.219544,,Andrés Mateus Uribe Villa,00:42:08.833,1,42,1.04,00:42:09.873000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Right Foot,75.0,8.0,66.0,10.0,None,None,Colombia,Poland,Pass_None,Pass_17,Pass_None_17
755575,Pass,None,None,From Counter,None,None,1.9154437,41.4367,,Yerry Fernando Mina González,00:42:11.353,1,42,1.666,00:42:13.019000,Colombia,Colombia,Andrés Mateus Uribe Villa,Right Defensive Midfield,Right Foot,63.0,14.0,49.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_18,Pass_None_18
