caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755359,Pass,None,None,Regular Play,None,None,0.9367736,42.201897,,,00:37:10.820,1,37,1.96,00:37:12.780000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,4.0,46.0,29.0,80.0,None,Out,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
75536,Ball Recovery,None,None,From Counter,None,None,,,,,00:00:34.713,1,0,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,63.0,28.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:35.900,1,0,0.52,00:00:36.420000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,54.0,40.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
75536,Pass,None,None,From Counter,True,None,1.0934509,32.649654,,Miguel Arturo Layún Prado,00:00:35.953,1,0,1.72,00:00:37.673000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,72.0,39.0,87.0,68.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:41.220,1,0,0.6,00:00:41.820000,Mexico,South Korea,Min-Woo Kim,Left Back,,25.0,13.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
75536,Pass,None,None,From Counter,True,None,-2.976444,12.165525,,Edson Omar Álvarez Velázquez,00:00:41.393,1,0,1.399,00:00:42.792000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,95.0,70.0,83.0,68.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:42.980,1,0,0.24,00:00:43.220000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,33.0,9.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
75536,Pass,None,None,From Counter,True,None,-2.4668517,19.209373,,José Andrés Guardado Hernández,00:00:43.113,1,0,0.92,00:00:44.033000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,88.0,69.0,73.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:44.180,1,0,1.04,00:00:45.220000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,45.0,18.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
75536,Pass,None,None,From Counter,True,None,3.1415927,20.0,,Carlos Joel Salcedo Hernández,00:00:44.753,1,0,1.759,00:00:46.512000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,72.0,55.0,52.0,55.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:48.940,1,0,1.56,00:00:50.500000,Mexico,South Korea,Heung-Min Son,Center Forward,,73.0,25.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
75536,Pass,None,None,From Counter,True,None,1.6233793,19.026299,,Edson Omar Álvarez Velázquez,00:00:49.913,1,0,0.88,00:00:50.793000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,58.0,57.0,57.0,76.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:53.180,1,0,0.36,00:00:53.540000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,53.0,7.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_6,Pressure_None_6
75536,Pass,None,None,From Counter,True,None,-1.1760052,13.0,,Héctor Miguel Herrera López,00:00:53.193,1,0,0.88,00:00:54.073000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,64.0,69.0,69.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
75536,Pressure,None,None,From Counter,None,None,,,,,00:00:54.020,1,0,1.28,00:00:55.300000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,53.0,18.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_7,Pressure_None_7
75536,Pass,None,None,From Counter,True,None,-2.9361973,24.5153,,Carlos Joel Salcedo Hernández,00:00:54.873,1,0,1.639,00:00:56.512000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,62.0,59.0,38.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
75536,Pass,None,None,From Counter,None,None,-1.0863184,21.470911,,Héctor Alfredo Moreno Herrera,00:00:57.273,1,0,1.52,00:00:58.793000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,38.0,49.0,48.0,30.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
75536,Pass,None,None,From Counter,None,None,2.1815224,24.41311,,Carlos Joel Salcedo Hernández,00:01:02.673,1,1,1.639,00:01:04.312000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,52.0,27.0,38.0,47.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
75536,Pressure,None,None,From Counter,None,None,,,,,00:01:09.380,1,1,0.48,00:01:09.860000,Mexico,South Korea,Heung-Min Son,Center Forward,,66.0,23.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_8,Pressure_None_8
75536,Pass,None,None,From Counter,True,None,-0.08749534,57.21888,,Javier Hernández Balcázar,00:01:09.513,1,1,4.107,00:01:13.620000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,55.0,58.0,112.0,53.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
755360,Pass,None,None,Regular Play,None,None,2.1692152,26.627054,,Carlos Joel Salcedo Hernández,00:37:27.433,1,37,1.92,00:37:29.353000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,56.0,10.0,41.0,32.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755360,Pass,None,None,Regular Play,None,None,1.2490457,25.298222,,Edson Omar Álvarez Velázquez,00:37:30.473,1,37,1.359,00:37:31.832000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,42.0,33.0,50.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755360,Pass,None,None,Regular Play,None,None,-2.3561945,16.970562,,Carlos Joel Salcedo Hernández,00:37:33.713,1,37,1.24,00:37:34.953000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,53.0,60.0,41.0,48.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755360,Pass,None,None,Regular Play,None,None,1.5707964,15.0,,Edson Omar Álvarez Velázquez,00:37:37.313,1,37,1.319,00:37:38.632000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,48.0,57.0,48.0,72.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755360,Pass,None,None,Regular Play,None,None,-1.199905,19.313208,,Héctor Miguel Herrera López,00:37:39.353,1,37,1.04,00:37:40.393000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,51.0,70.0,58.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755360,Pressure,None,None,Regular Play,None,None,,,,,00:37:40.780,1,37,1.04,00:37:41.820000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,59.0,28.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755360,Pass,None,None,Regular Play,True,None,0.69865984,32.649654,,Miguel Arturo Layún Prado,00:37:41.752,1,37,1.388,00:37:43.140000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,56.0,56.0,81.0,77.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755360,Interception,None,None,Regular Play,None,None,,,,,00:37:43.140,1,37,,None,Mexico,South Korea,Min-Woo Kim,Left Back,,40.0,4.0,,,None,Lost Out,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755361,Pass,Throw-in,None,From Throw In,None,None,-3.0828369,17.029387,,Edson Omar Álvarez Velázquez,00:37:50.260,1,37,1.853,00:37:52.113000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,72.0,79.0,55.0,78.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755361,Pass,None,None,From Throw In,None,None,-2.5393052,19.416489,,Carlos Joel Salcedo Hernández,00:37:53.913,1,37,1.999,00:37:55.912000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,56.0,78.0,40.0,67.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755361,Pass,None,None,From Throw In,None,None,1.0516502,16.124516,,Edson Omar Álvarez Velázquez,00:38:01.593,1,38,1.559,00:38:03.152000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,47.0,61.0,55.0,75.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755361,Pass,None,None,From Throw In,None,None,-1.6475682,13.038404,,Héctor Miguel Herrera López,00:38:06.553,1,38,0.68,00:38:07.233000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,67.0,65.0,66.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755361,Pressure,None,None,From Throw In,None,None,,,,,00:38:06.580,1,38,0.36,00:38:06.940000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,55.0,14.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755361,Pass,None,None,From Throw In,None,None,-1.2706251,43.965897,,Hirving Rodrigo Lozano Bahena,00:38:09.793,1,38,2.239,00:38:12.032000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,73.0,45.0,86.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
755361,Pass,None,None,From Throw In,None,None,0.7123576,29.068884,,,00:38:14.393,1,38,1.187,00:38:15.580000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,85.0,18.0,107.0,37.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
755361,Clearance,None,None,From Throw In,None,None,,,,,00:38:15.580,1,38,,None,Mexico,South Korea,Young-Gwon Kim,Left Center Back,,14.0,44.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
755362,Pass,Recovery,None,Regular Play,None,None,-0.7853982,12.727922,,Se-Jong Ju,00:38:17.740,1,38,1.48,00:38:19.220000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Head,15.0,45.0,24.0,36.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
755362,Pass,None,None,Regular Play,None,None,-1.5707964,1.0,,Jae-Sung Lee,00:38:19.260,1,38,0.32,00:38:19.580000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,24.0,36.0,24.0,35.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755362,Pressure,None,None,Regular Play,None,None,,,,,00:38:21.153,1,38,1.199,00:38:22.352000,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,98.0,42.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755362,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:23.620,1,38,,None,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,,16.0,44.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755362,Pass,None,None,Regular Play,None,None,-1.2742505,37.64306,,Min-Woo Kim,00:38:24.380,1,38,1.72,00:38:26.100000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,16.0,44.0,27.0,8.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755362,Pass,None,None,Regular Play,None,True,0.24828991,73.24616,,Heung-Min Son,00:38:28.260,1,38,4.68,00:38:32.940000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,33.0,3.0,104.0,21.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755362,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:34.460,1,38,0.24,00:38:34.700000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,118.0,30.0,118.0,36.7,None,Saved,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
755362,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:38:34.700,1,38,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Hand,3.0,50.0,3.0,50.0,None,Touched Out,Mexico,South Korea,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755363,Pass,Corner,None,From Corner,None,None,1.584309,74.00676,,Young-Gwon Kim,00:39:16.500,1,39,5.64,00:39:22.140000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,119.0,2.0,118.0,76.0,None,None,Mexico,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
755363,Pass,None,None,From Corner,None,None,-1.4920124,38.118237,,Jae-Sung Lee,00:39:24.740,1,39,1.28,00:39:26.020000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,112.0,77.0,115.0,39.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755363,Goal Keeper,Punch,Standing,From Corner,None,None,,,,,00:39:26.020,1,39,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,6.0,42.0,,,None,In Play Safe,Mexico,South Korea,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755363,Pass,Recovery,None,From Corner,None,None,1.2490457,34.785053,,Young-Gwon Kim,00:39:30.140,1,39,2.133,00:39:32.273000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,79.0,23.0,90.0,56.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_1
755364,Pass,Recovery,None,Regular Play,None,None,-0.15865526,25.317978,,Hirving Rodrigo Lozano Bahena,00:39:32.273,1,39,1.707,00:39:33.980000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,31.0,25.0,56.0,21.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
755364,Pass,Recovery,None,Regular Play,None,None,-1.1186424,38.910152,,Jae-Sung Lee,00:39:33.980,1,39,2.293,00:39:36.273000,Mexico,South Korea,Yong Lee,Right Back,Right Foot,65.0,60.0,82.0,25.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_2,Pass_Recovery_2
755364,Pass,Recovery,None,Regular Play,None,None,-1.2036225,13.928389,,Javier Hernández Balcázar,00:39:36.273,1,39,0.719,00:39:36.992000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Head,39.0,56.0,44.0,43.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_3
755364,Pass,None,None,Regular Play,None,None,1.2490457,28.460499,,Héctor Miguel Herrera López,00:39:37.193,1,39,2.36,00:39:39.553000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,44.0,42.0,53.0,69.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_1
755364,Pass,None,None,Regular Play,None,None,-1.517276,56.0803,,Jesús Daniel Gallardo Vasconcelos,00:39:44.910,1,39,2.963,00:39:47.873000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,61.0,66.0,64.0,10.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_2
755364,Pass,None,None,Regular Play,None,None,-0.52807444,13.892444,,Hirving Rodrigo Lozano Bahena,00:39:49.433,1,39,1.08,00:39:50.513000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Right Foot,67.0,10.0,79.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_3
755364,Pressure,None,None,Regular Play,None,None,,,,,00:39:50.380,1,39,1.36,00:39:51.740000,Mexico,South Korea,Yong Lee,Right Back,,39.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755364,Pressure,None,None,Regular Play,None,None,,,,,00:39:51.940,1,39,0.52,00:39:52.460000,Mexico,South Korea,Seon-Min Moon,Right Wing,,46.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755364,Dribble,None,None,Regular Play,True,None,,,,,00:39:52.153,1,39,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,81.0,3.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755365,Pressure,None,None,From Counter,True,None,,,,,00:39:52.270,1,39,1.563,00:39:53.833000,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,88.0,3.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755365,Pass,None,None,From Counter,True,None,-2.1251037,24.698177,,Hyun-Soo Jang,00:39:53.460,1,39,1.52,00:39:54.980000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,33.0,76.0,20.0,55.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755365,Pass,None,None,From Counter,None,None,-0.98279375,14.422205,,Se-Jong Ju,00:39:56.860,1,39,0.92,00:39:57.780000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,21.0,55.0,29.0,43.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755365,Pressure,None,None,From Counter,None,None,,,,,00:39:57.900,1,39,1.212,00:39:59.112000,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,94.0,40.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755365,Pass,None,None,From Counter,True,None,-2.3162158,17.691807,,Young-Gwon Kim,00:39:58.380,1,39,1.4,00:39:59.780000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,28.0,42.0,16.0,29.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755365,Pressure,None,None,From Counter,None,None,,,,,00:39:59.313,1,39,1.239,00:40:00.552000,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,105.0,55.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755365,Pass,None,None,From Counter,True,None,-1.4121411,25.317978,,Min-Woo Kim,00:40:00.220,1,40,1.88,00:40:02.100000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,15.0,27.0,19.0,2.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755365,Pass,None,None,From Counter,None,None,0.039978687,25.019993,,Jae-Sung Lee,00:40:03.740,1,40,1.533,00:40:05.273000,South Korea,South Korea,Min-Woo Kim,Left Back,Left Foot,23.0,3.0,48.0,4.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755365,Interception,None,None,From Counter,None,None,,,,,00:40:05.273,1,40,,None,South Korea,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,73.0,77.0,,,None,Won,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755365,Pressure,None,None,From Counter,None,None,,,,,00:40:06.180,1,40,1.2,00:40:07.380000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,,54.0,3.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755365,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:10.860,1,40,,None,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,,28.0,7.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755365,Pass,None,None,From Counter,None,None,-0.7853982,1.4142135,,Min-Woo Kim,00:40:13.220,1,40,0.253,00:40:13.473000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Left Foot,25.0,3.0,26.0,2.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755365,Block,None,None,From Counter,None,None,,,,,00:40:13.473,1,40,,None,South Korea,Mexico,Miguel Arturo Layún Prado,Right Wing,,95.0,79.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
755366,Pass,Throw-in,None,From Throw In,None,None,0.24497867,12.369317,,Jae-Sung Lee,00:40:20.740,1,40,1.16,00:40:21.900000,South Korea,South Korea,Min-Woo Kim,Left Back,,25.0,1.0,37.0,4.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755366,Pressure,None,None,From Throw In,None,None,,,,,00:40:22.113,1,40,0.726,00:40:22.839000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,86.0,74.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755366,Pressure,None,None,From Throw In,None,None,,,,,00:40:22.500,1,40,1.053,00:40:23.553000,South Korea,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,89.0,70.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755366,Pass,None,None,From Throw In,True,None,2.863293,7.28011,,Se-Jong Ju,00:40:22.940,1,40,0.64,00:40:23.580000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Right Foot,33.0,5.0,26.0,7.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755366,Pass,None,None,From Throw In,None,None,1.9853032,27.313,,Hyun-Soo Jang,00:40:24.780,1,40,1.48,00:40:26.260000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,26.0,10.0,15.0,35.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755366,Pass,None,None,From Throw In,None,None,0.2573237,19.646883,,Hee-Chan Hwang,00:40:32.180,1,40,1.16,00:40:33.340000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,37.0,47.0,56.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755366,Pass,None,None,From Throw In,None,None,0.33109608,33.83785,,Yong Lee,00:40:36.020,1,40,2.36,00:40:38.380000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,67.0,69.0,99.0,80.0,None,Out,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
755367,Pass,Throw-in,None,From Throw In,None,None,0.11710875,17.117243,,Javier Hernández Balcázar,00:41:01.513,1,41,0.839,00:41:02.352000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,23.0,2.0,40.0,4.0,None,None,Mexico,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755367,Pressure,None,None,From Throw In,None,None,,,,,00:41:02.820,1,41,1.72,00:41:04.540000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,80.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755367,Pressure,None,None,From Throw In,None,None,,,,,00:41:04.100,1,41,0.6,00:41:04.700000,Mexico,South Korea,Hee-Chan Hwang,Left Wing,,86.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755367,Dribble,None,None,From Throw In,True,None,,,,,00:41:04.553,1,41,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,37.0,3.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
