caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865770,Ball Recovery,None,None,From Counter,None,None,,,,,00:45:58.533,1,45,,None,England,England,Phil Jones,Right Center Back,,47.0,67.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865770,Pass,None,None,From Counter,None,None,1.3258177,4.1231055,,Kieran Trippier,00:46:00.053,1,46,0.439,00:46:00.492000,England,England,Phil Jones,Right Center Back,Right Foot,47.0,64.0,48.0,68.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865770,Pass,None,None,From Counter,None,None,-1.1263771,23.259407,,Eric Jeremy Edgar Dier,00:46:00.973,1,46,1.04,00:46:02.013000,England,England,Kieran Trippier,Right Wing Back,Right Foot,47.0,67.0,57.0,46.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865770,Pass,None,None,From Counter,None,None,-0.9179497,21.400934,,Raheem Shaquille Sterling,00:46:03.853,1,46,1.2,00:46:05.053000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,63.0,44.0,76.0,27.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865770,Pass,None,None,From Counter,None,None,2.1112158,11.661903,,Fabian Delph,00:46:07.253,1,46,1.039,00:46:08.292000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,81.0,26.0,75.0,36.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865770,Pass,None,None,From Counter,None,None,1.2120256,25.632011,,Ruben Loftus-Cheek,00:46:09.373,1,46,1.186,00:46:10.559000,England,England,Fabian Delph,Left Center Midfield,Right Foot,75.0,38.0,84.0,62.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865770,Pass,None,None,From Counter,None,None,-1.8925469,6.3245554,,Fabian Delph,00:46:12.573,1,46,0.999,00:46:13.572000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,81.0,63.0,79.0,57.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865770,Pass,None,None,From Counter,None,None,1.4464413,8.062258,,Ruben Loftus-Cheek,00:46:14.213,1,46,0.759,00:46:14.972000,England,England,Fabian Delph,Left Center Midfield,Left Foot,79.0,56.0,80.0,64.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865770,Pressure,None,None,From Counter,None,None,,,,,00:46:16.693,1,46,0.4,00:46:17.093000,England,Belgium,Kevin De Bruyne,Right Wing,,39.0,24.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865770,Pass,None,None,From Counter,True,None,-3.0309355,9.055386,,Fabian Delph,00:46:16.853,1,46,0.96,00:46:17.813000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,85.0,59.0,76.0,58.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865770,Pass,None,None,From Counter,None,None,0.9453113,22.203604,,Kieran Trippier,00:46:18.813,1,46,1.36,00:46:20.173000,England,England,Fabian Delph,Left Center Midfield,Left Foot,74.0,59.0,87.0,77.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865770,Pressure,None,None,From Counter,None,None,,,,,00:46:21.013,1,46,0.72,00:46:21.733000,England,Belgium,Jan Vertonghen,Left Wing Back,,27.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865770,Pass,None,None,From Counter,None,None,-2.55359,10.816654,,Phil Jones,00:46:21.893,1,46,1.12,00:46:23.013000,England,England,Kieran Trippier,Right Wing Back,Right Foot,89.0,75.0,80.0,69.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865770,Pass,None,None,From Counter,None,None,-2.1293957,9.433981,,Fabian Delph,00:46:24.613,1,46,0.84,00:46:25.453000,England,England,Phil Jones,Right Center Back,Right Foot,84.0,66.0,79.0,58.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_11
865770,Pass,None,None,From Counter,None,None,-1.5337762,27.018513,,Harry Maguire,00:46:28.693,1,46,1.16,00:46:29.853000,England,England,Fabian Delph,Left Center Midfield,Left Foot,76.0,50.0,77.0,23.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_12
865770,Pass,None,None,From Counter,None,None,-0.7266424,12.0415945,,Harry Kane,00:46:35.693,1,46,0.48,00:46:36.173000,England,England,Harry Maguire,Left Center Back,Right Foot,86.0,39.0,95.0,31.0,None,Incomplete,England,Belgium,Pass_None,Pass_13,Pass_None_13
865771,Interception,None,None,Regular Play,None,None,,,,,00:46:36.173,1,46,,None,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,,26.0,50.0,,,None,Won,England,Belgium,Interception_None,Interception_1,Interception_None_1
865771,Pass,None,None,Regular Play,None,True,-0.5214344,54.20332,,Romelu Lukaku Menama,00:46:39.173,1,46,2.4,00:46:41.573000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,37.0,50.0,84.0,23.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865771,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:46:45.960,1,46,0.693,00:46:46.653000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,104.0,30.0,106.0,30.0,None,Blocked,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
865771,Block,None,None,Regular Play,None,None,,,,,00:46:46.653,1,46,,None,Belgium,England,John Stones,Center Back,,15.0,51.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865771,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:46:46.813,1,46,,None,Belgium,England,Jordan Pickford,Goalkeeper,,4.0,43.0,3.0,43.0,None,None,England,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865772,Pass,Kick Off,None,From Kick Off,None,None,-3.0648208,13.038404,,John Stones,00:00:00.671,2,45,1.32,00:00:01.991000,England,England,Jesse Lingard,Left Center Midfield,Right Foot,60.0,41.0,47.0,40.0,None,None,England,Belgium,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865772,Pass,None,None,From Kick Off,None,None,1.152572,19.697716,,Ruben Loftus-Cheek,00:00:04.751,2,45,1.159,00:00:05.910000,England,England,John Stones,Center Back,Right Foot,48.0,43.0,56.0,61.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865772,Pressure,None,None,From Kick Off,None,None,,,,,00:00:07.111,2,45,0.84,00:00:07.951000,England,Belgium,Eden Hazard,Left Wing,,59.0,18.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865772,Pass,None,None,From Kick Off,True,None,1.1383885,14.3178215,,Kieran Trippier,00:00:07.311,2,45,1.36,00:00:08.671000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,58.0,63.0,64.0,76.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865772,Pressure,None,None,From Kick Off,None,None,,,,,00:00:09.791,2,45,1.04,00:00:10.831000,England,Belgium,Jan Vertonghen,Left Wing Back,,57.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865772,Pass,None,None,From Kick Off,True,None,-2.4980915,15.0,,Phil Jones,00:00:10.671,2,45,0.92,00:00:11.591000,England,England,Kieran Trippier,Right Wing Back,Right Foot,58.0,76.0,46.0,67.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865772,Pass,None,None,From Kick Off,None,None,-1.2793396,31.320919,,John Stones,00:00:12.791,2,45,1.16,00:00:13.951000,England,England,Phil Jones,Right Center Back,Right Foot,46.0,67.0,55.0,37.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865772,Pass,None,None,From Kick Off,None,None,-1.2120256,25.632011,,Jesse Lingard,00:00:20.151,2,45,0.84,00:00:20.991000,England,England,John Stones,Center Back,Right Foot,55.0,37.0,64.0,13.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865772,Pressure,None,None,From Kick Off,None,None,,,,,00:00:23.071,2,45,0.8,00:00:23.871000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,47.0,73.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865772,Pass,None,None,From Kick Off,True,None,1.3734008,10.198039,,Eric Jeremy Edgar Dier,00:00:23.271,2,45,0.799,00:00:24.070000,England,England,Jesse Lingard,Left Center Midfield,Right Foot,71.0,9.0,73.0,19.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865772,Pass,None,None,From Kick Off,None,None,1.9195673,11.7046995,,John Stones,00:00:28.431,2,45,0.959,00:00:29.390000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,75.0,10.0,71.0,21.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865772,Pass,None,None,From Kick Off,None,None,0.6673061,42.0119,,Kieran Trippier,00:00:30.951,2,45,2.4,00:00:33.351000,England,England,John Stones,Center Back,Right Foot,71.0,30.0,104.0,56.0,None,Incomplete,England,Belgium,Pass_None,Pass_9,Pass_None_8
865772,Clearance,None,None,From Kick Off,None,None,,,,,00:00:33.351,2,45,0.0,00:00:33.351000,England,Belgium,Jan Vertonghen,Left Wing Back,,17.0,25.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865772,Pass,Recovery,None,From Kick Off,None,None,-0.20539539,24.5153,,Marcus Rashford,00:00:35.631,2,45,2.16,00:00:37.791000,England,England,Phil Jones,Right Center Back,Head,85.0,53.0,109.0,48.0,None,Incomplete,England,Belgium,Pass_Recovery,Pass_10,Pass_Recovery_1
865773,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:37.791,2,45,0.0,00:00:37.791000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,12.0,33.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865773,Pass,None,None,Regular Play,None,None,0.0,12.0,,Axel Witsel,00:00:42.791,2,45,0.879,00:00:43.670000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,16.0,42.0,28.0,42.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865773,Pressure,None,None,Regular Play,None,None,,,,,00:00:45.111,2,45,0.759,00:00:45.870000,Belgium,England,Marcus Rashford,Left Center Forward,,91.0,44.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865773,Pass,None,None,Regular Play,None,None,-1.4559197,26.172504,,Jan Vertonghen,00:00:46.751,2,45,1.04,00:00:47.791000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,30.0,30.0,33.0,4.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865773,Pressure,None,None,Regular Play,None,None,,,,,00:00:48.551,2,45,0.559,00:00:49.110000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,90.0,74.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865773,Pass,None,None,Regular Play,True,None,0.8850668,14.21267,,Axel Witsel,00:00:48.911,2,45,1.08,00:00:49.991000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,Right Foot,33.0,4.0,42.0,15.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865773,Pressure,None,None,Regular Play,None,None,,,,,00:00:50.391,2,45,0.679,00:00:51.070000,Belgium,England,Kieran Trippier,Right Wing Back,,77.0,72.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865773,Pass,None,None,Regular Play,True,None,-0.9048271,17.804493,,Eden Hazard,00:00:50.831,2,45,1.28,00:00:52.111000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,42.0,15.0,53.0,1.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865773,Pressure,None,None,Regular Play,None,None,,,,,00:00:52.151,2,45,0.68,00:00:52.831000,Belgium,England,Phil Jones,Right Center Back,,64.0,75.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865773,Dribble,None,None,Regular Play,None,None,,,,,00:00:53.338,2,45,0.0,00:00:53.338000,Belgium,Belgium,Eden Hazard,Left Wing,,53.0,5.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865773,Pressure,None,None,Regular Play,None,None,,,,,00:00:53.391,2,45,0.44,00:00:53.831000,Belgium,England,Kieran Trippier,Right Wing Back,,67.0,76.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865774,Pass,Throw-in,None,From Throw In,None,None,1.0153025,34.132095,,Romelu Lukaku Menama,00:01:10.818,2,46,1.773,00:01:12.591000,Belgium,Belgium,Jan Vertonghen,Left Wing Back,,54.0,1.0,72.0,30.0,None,None,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865774,Pass,None,None,From Throw In,None,None,2.709185,14.3178215,,Kevin De Bruyne,00:01:12.711,2,46,1.68,00:01:14.391000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,72.0,31.0,59.0,37.0,None,Incomplete,England,Belgium,Pass_None,Pass_2,Pass_None_1
865774,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:14.391,2,46,,None,Belgium,England,Jesse Lingard,Left Center Midfield,,62.0,44.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865774,Pressure,None,None,From Throw In,None,None,,,,,00:01:15.871,2,46,1.56,00:01:17.431000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,,49.0,42.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865774,Pass,None,None,From Throw In,None,None,1.217806,20.248457,,Harry Kane,00:01:18.551,2,46,1.4,00:01:19.951000,Belgium,England,Jesse Lingard,Left Center Midfield,Right Foot,83.0,21.0,90.0,40.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_2
865774,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:19.951,2,46,0.0,00:01:19.951000,Belgium,Belgium,Vincent Kompany,Center Back,,31.0,41.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865774,Pass,None,None,From Throw In,None,None,-0.27829966,14.56022,,Eden Hazard,00:01:21.671,2,46,1.0,00:01:22.671000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,42.0,33.0,56.0,29.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865774,Pressure,None,None,From Throw In,None,None,,,,,00:01:22.671,2,46,0.68,00:01:23.351000,Belgium,England,Kieran Trippier,Right Wing Back,,65.0,52.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865774,Pass,None,None,From Throw In,None,None,0.98279375,14.422205,,Kevin De Bruyne,00:01:26.831,2,46,0.68,00:01:27.511000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,65.0,32.0,73.0,44.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865774,Pressure,None,None,From Throw In,None,None,,,,,00:01:27.711,2,46,0.8,00:01:28.511000,Belgium,England,Harry Maguire,Left Center Back,,48.0,38.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865774,Miscontrol,None,None,From Throw In,True,None,,,,,00:01:28.258,2,46,0.0,00:01:28.258000,Belgium,Belgium,Kevin De Bruyne,Right Wing,,73.0,42.0,,,None,None,England,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865774,Pressure,None,None,From Throw In,None,None,,,,,00:01:28.711,2,46,0.2,00:01:28.911000,Belgium,England,Harry Maguire,Left Center Back,,47.0,41.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865775,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:30.031,2,46,,None,England,England,Harry Kane,Right Center Forward,,55.0,47.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865775,Pass,None,None,Regular Play,None,None,0.49394137,29.529646,,Ruben Loftus-Cheek,00:01:32.110,2,46,2.147,00:01:34.257000,England,England,Harry Kane,Right Center Forward,Right Foot,63.0,50.0,89.0,64.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865775,Pressure,None,None,Regular Play,None,None,,,,,00:01:36.031,2,46,2.72,00:01:38.751000,England,Belgium,Jan Vertonghen,Left Wing Back,,21.0,23.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865775,Pressure,None,None,Regular Play,None,None,,,,,00:01:38.751,2,46,0.76,00:01:39.511000,England,Belgium,Vincent Kompany,Center Back,,9.0,31.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865775,Block,None,None,Regular Play,True,None,,,,,00:01:39.471,2,46,,None,England,England,Ruben Loftus-Cheek,Right Center Midfield,,118.0,55.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865775,Pass,Recovery,None,Regular Play,None,None,2.4980915,5.0,,Eric Jeremy Edgar Dier,00:02:00.751,2,47,2.0,00:02:02.751000,England,England,Fabian Delph,Left Wing Back,Head,75.0,15.0,71.0,18.0,None,None,England,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
865775,Pass,None,None,Regular Play,None,None,-2.5415425,23.021729,,Harry Maguire,00:02:03.071,2,47,2.12,00:02:05.191000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Head,70.0,16.0,51.0,3.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865775,Pass,None,None,Regular Play,None,None,1.8925469,9.486833,,John Stones,00:02:08.311,2,47,1.72,00:02:10.031000,England,England,Harry Maguire,Left Center Back,Right Foot,48.0,4.0,45.0,13.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865775,Pass,None,None,Regular Play,None,None,0.0,10.0,,Eric Jeremy Edgar Dier,00:02:12.511,2,47,0.88,00:02:13.391000,England,England,John Stones,Center Back,Right Foot,47.0,22.0,57.0,22.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:13.831,2,47,0.72,00:02:14.551000,England,Belgium,Romelu Lukaku Menama,Center Forward,,62.0,61.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865775,Pass,None,None,Regular Play,True,None,-1.8622531,10.440307,,Harry Maguire,00:02:14.551,2,47,0.96,00:02:15.511000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,56.0,20.0,53.0,10.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865775,Pass,None,None,Regular Play,None,None,1.7681919,15.297058,,John Stones,00:02:20.898,2,47,1.2,00:02:22.098000,England,England,Harry Maguire,Left Center Back,Left Foot,56.0,28.0,53.0,43.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865775,Pass,None,None,Regular Play,None,None,1.4909663,25.079872,,Phil Jones,00:02:23.391,2,47,1.826,00:02:25.217000,England,England,John Stones,Center Back,Right Foot,55.0,46.0,57.0,71.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865775,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Kieran Trippier,00:02:26.618,2,47,0.733,00:02:27.351000,England,England,Phil Jones,Right Center Back,Right Foot,62.0,75.0,71.0,77.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:27.991,2,47,0.8,00:02:28.791000,England,Belgium,Jan Vertonghen,Left Wing Back,,40.0,3.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865775,Pass,None,None,Regular Play,True,None,-0.5880026,3.6055512,,,00:02:28.711,2,47,0.12,00:02:28.831000,England,England,Kieran Trippier,Right Wing Back,Left Foot,71.0,78.0,74.0,76.0,None,Incomplete,England,Belgium,Pass_None,Pass_10,Pass_None_9
865775,Block,None,None,Regular Play,None,None,,,,,00:02:28.831,2,47,0.0,00:02:28.831000,England,Belgium,Jan Vertonghen,Left Wing Back,,47.0,5.0,,,None,None,England,Belgium,Block_None,Block_2,Block_None_2
865775,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:30.591,2,47,,None,England,England,John Stones,Center Back,,51.0,53.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:36.871,2,47,0.48,00:02:37.351000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,33.0,54.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865775,Pass,None,None,Regular Play,True,None,-1.9614034,18.384777,,Harry Maguire,00:02:37.138,2,47,1.2,00:02:38.338000,England,England,John Stones,Center Back,Right Foot,84.0,36.0,77.0,19.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_10
865775,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Marcus Rashford,00:02:38.911,2,47,1.186,00:02:40.097000,England,England,Harry Maguire,Left Center Back,Right Foot,77.0,18.0,84.0,16.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_11
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:41.351,2,47,3.119,00:02:44.470000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,31.0,63.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865775,Pass,None,None,Regular Play,True,None,1.5515679,52.009613,,Kieran Trippier,00:02:44.470,2,47,2.8,00:02:47.270000,England,England,Marcus Rashford,Left Center Forward,Right Foot,85.0,23.0,86.0,75.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_12
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:47.991,2,47,3.12,00:02:51.111000,England,Belgium,Eden Hazard,Left Wing,,34.0,7.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865775,Pass,None,None,Regular Play,True,None,-2.3086114,14.866069,,Phil Jones,00:02:48.751,2,47,1.88,00:02:50.631000,England,England,Kieran Trippier,Right Wing Back,Head,80.0,76.0,70.0,65.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_13
865775,Pass,None,None,Regular Play,None,None,-2.2367656,17.804493,,Eric Jeremy Edgar Dier,00:02:51.191,2,47,1.32,00:02:52.511000,England,England,Phil Jones,Right Center Back,Right Foot,65.0,63.0,54.0,49.0,None,None,England,Belgium,Pass_None,Pass_15,Pass_None_14
865775,Pressure,None,None,Regular Play,None,None,,,,,00:02:52.271,2,47,1.44,00:02:53.711000,England,Belgium,Kevin De Bruyne,Right Wing,,64.0,30.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
865775,Pass,None,None,Regular Play,True,None,-2.8501358,41.761227,,Jordan Pickford,00:02:53.511,2,47,4.386,00:02:57.897000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,48.0,48.0,8.0,36.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_15
