caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:24.293,2,67,0.8,00:22:25.093000,Panama,England,Jamie Richard Vardy,Left Center Forward,,56.0,29.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
755496,Pass,None,None,From Throw In,True,None,-1.9264323,37.336308,,Fidel Escobar Mendieta,00:22:24.720,2,67,2.133,00:22:26.853000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,57.0,54.0,44.0,19.0,None,None,Panama,England,Pass_None,Pass_27,Pass_None_26
755496,Pass,None,None,From Throw In,None,None,-0.7853982,22.627417,,Erick Javier Davis Grajales,00:22:27.720,2,67,1.772,00:22:29.492000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,44.0,20.0,60.0,4.0,None,None,Panama,England,Pass_None,Pass_28,Pass_None_27
755496,Pass,None,None,From Throw In,None,None,1.9513026,10.770329,,Armando Enrique Cooper Whitaker,00:22:32.280,2,67,1.173,00:22:33.453000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,74.0,5.0,70.0,15.0,None,None,Panama,England,Pass_None,Pass_29,Pass_None_28
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:36.573,2,67,1.479,00:22:38.052000,Panama,England,Fabian Delph,Right Center Midfield,,38.0,47.0,,,None,None,Panama,England,Pressure_None,Pressure_8,Pressure_None_8
755496,Pass,None,None,From Throw In,True,None,2.3036115,40.36087,,Román Aureliano Torres Morcillo,00:22:37.800,2,67,2.293,00:22:40.093000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,79.0,31.0,52.0,61.0,None,None,Panama,England,Pass_None,Pass_30,Pass_None_29
755496,Pass,None,None,From Throw In,None,None,0.4636476,24.596748,,Michael Amir Murillo Bermudez,00:22:41.400,2,67,1.453,00:22:42.853000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,58.0,66.0,80.0,77.0,None,None,Panama,England,Pass_None,Pass_31,Pass_None_30
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:43.810,2,67,0.603,00:22:44.413000,Panama,England,Ashley Young,Left Midfield,,46.0,5.0,,,None,None,Panama,England,Pressure_None,Pressure_9,Pressure_None_9
755496,Pass,None,None,From Throw In,True,None,-2.7886024,20.248457,,Román Aureliano Torres Morcillo,00:22:44.040,2,67,1.693,00:22:45.733000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,75.0,77.0,56.0,70.0,None,None,Panama,England,Pass_None,Pass_32,Pass_None_31
755496,Pass,None,None,From Throw In,None,None,-1.9074712,21.189621,,Fidel Escobar Mendieta,00:22:46.600,2,67,2.0,00:22:48.600000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,55.0,69.0,48.0,49.0,None,None,Panama,England,Pass_None,Pass_33,Pass_None_32
755496,Pass,None,None,From Throw In,None,None,-0.7853982,26.870058,,Armando Enrique Cooper Whitaker,00:22:49.320,2,67,2.532,00:22:51.852000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,52.0,48.0,71.0,29.0,None,None,Panama,England,Pass_None,Pass_34,Pass_None_33
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:50.373,2,67,0.44,00:22:50.813000,Panama,England,Jamie Richard Vardy,Left Center Forward,,55.0,40.0,,,None,None,Panama,England,Pressure_None,Pressure_10,Pressure_None_10
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:51.852,2,67,0.72,00:22:52.572000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,48.0,52.0,,,None,None,Panama,England,Pressure_None,Pressure_11,Pressure_None_11
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:54.212,2,67,0.6,00:22:54.812000,Panama,England,Fabian Delph,Right Center Midfield,,45.0,41.0,,,None,None,Panama,England,Pressure_None,Pressure_12,Pressure_None_12
755496,Miscontrol,None,None,From Throw In,True,None,,,,,00:22:54.240,2,67,,None,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,73.0,38.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755496,Pass,Recovery,None,From Throw In,None,None,1.5707964,10.0,,Ruben Loftus-Cheek,00:22:54.400,2,67,1.293,00:22:55.693000,Panama,England,Fabian Delph,Right Center Midfield,Left Foot,47.0,42.0,47.0,52.0,None,None,Panama,England,Pass_Recovery,Pass_35,Pass_Recovery_1
755496,Pressure,None,None,From Throw In,None,None,,,,,00:22:55.160,2,67,2.213,00:22:57.373000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,72.0,35.0,,,None,None,Panama,England,Pressure_None,Pressure_13,Pressure_None_13
755496,Miscontrol,None,None,From Throw In,None,None,,,,,00:22:57.413,2,67,,None,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,55.0,61.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
755496,Pass,Recovery,None,From Throw In,None,None,2.3561945,15.556349,,Ricardo Guardia Avila,00:22:58.093,2,67,1.6,00:22:59.693000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,63.0,18.0,52.0,29.0,None,None,Panama,England,Pass_Recovery,Pass_36,Pass_Recovery_2
755496,Pressure,None,None,From Throw In,None,None,,,,,00:23:00.613,2,68,1.24,00:23:01.853000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,69.0,55.0,,,None,None,Panama,England,Pressure_None,Pressure_14,Pressure_None_14
755496,Pressure,None,None,From Throw In,None,None,,,,,00:23:03.333,2,68,1.2,00:23:04.533000,Panama,England,Jamie Richard Vardy,Left Center Forward,,60.0,49.0,,,None,None,Panama,England,Pressure_None,Pressure_15,Pressure_None_15
755496,Pass,None,None,From Throw In,True,None,-0.14189705,7.071068,,José Luis Rodriguez,00:23:04.120,2,68,0.573,00:23:04.693000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,65.0,25.0,72.0,24.0,None,None,Panama,England,Pass_None,Pass_37,Pass_None_34
755496,Pass,None,None,From Throw In,None,None,-1.9693187,20.615528,,Erick Javier Davis Grajales,00:23:04.693,2,68,1.44,00:23:06.133000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,72.0,24.0,64.0,5.0,None,None,Panama,England,Pass_None,Pass_38,Pass_None_35
755496,Pass,None,None,From Throw In,None,None,1.2490457,9.486833,,Ricardo Guardia Avila,00:23:07.480,2,68,0.813,00:23:08.293000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,66.0,4.0,69.0,13.0,None,None,Panama,England,Pass_None,Pass_39,Pass_None_36
755496,Pressure,None,None,From Throw In,None,None,,,,,00:23:09.053,2,68,0.559,00:23:09.612000,Panama,England,Jamie Richard Vardy,Left Center Forward,,50.0,58.0,,,None,None,Panama,England,Pressure_None,Pressure_16,Pressure_None_16
755496,Pass,None,None,From Throw In,True,None,2.0344439,26.832815,,Gabriel Enrique Gómez Girón,00:23:09.213,2,68,1.88,00:23:11.093000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,70.0,17.0,58.0,41.0,None,None,Panama,England,Pass_None,Pass_40,Pass_None_37
755496,Pass,None,None,From Throw In,None,None,1.1849136,34.539833,,Román Aureliano Torres Morcillo,00:23:11.720,2,68,3.2,00:23:14.920000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,58.0,42.0,71.0,74.0,None,None,Panama,England,Pass_None,Pass_41,Pass_None_38
755496,Pass,None,None,From Throw In,None,None,0.29849893,13.601471,,Michael Amir Murillo Bermudez,00:23:14.920,2,68,1.173,00:23:16.093000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,71.0,74.0,84.0,78.0,None,None,Panama,England,Pass_None,Pass_42,Pass_None_39
755496,Pressure,None,None,From Throw In,None,None,,,,,00:23:16.173,2,68,1.0,00:23:17.173000,Panama,England,Ashley Young,Left Midfield,,35.0,4.0,,,None,None,Panama,England,Pressure_None,Pressure_17,Pressure_None_17
755496,Miscontrol,None,None,From Throw In,None,None,,,,,00:23:18.173,2,68,,None,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,80.0,79.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_3,Miscontrol_None_3
755497,Pass,None,None,Regular Play,None,None,1.1071488,22.36068,,Kyle Walker,00:24:53.600,2,69,1.413,00:24:55.013000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,45.0,39.0,55.0,59.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755497,Pass,None,None,Regular Play,None,None,1.2924967,14.56022,,Ashley Young,00:24:56.920,2,69,1.173,00:24:58.093000,England,England,Kyle Walker,Right Center Back,Right Foot,55.0,59.0,59.0,73.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
755497,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Kyle Walker,00:24:58.213,2,69,0.839,00:24:59.052000,England,England,Ashley Young,Right Midfield,Right Foot,58.0,71.0,54.0,64.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
755497,Pass,None,None,Regular Play,None,None,-1.6475682,13.038404,,John Stones,00:25:00.250,2,70,0.803,00:25:01.053000,England,England,Kyle Walker,Right Center Back,Right Foot,54.0,64.0,53.0,51.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
755497,Pass,None,None,Regular Play,None,None,-1.3473197,22.561028,,Jordan Brian Henderson,00:25:02.160,2,70,1.293,00:25:03.453000,England,England,John Stones,Center Back,Right Foot,53.0,51.0,58.0,29.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
755497,Pass,None,None,Regular Play,None,None,-0.9652517,15.811388,,Harry Maguire,00:25:04.453,2,70,1.04,00:25:05.493000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,60.0,25.0,69.0,12.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_6
755497,Pressure,None,None,Regular Play,None,None,,,,,00:25:07.560,2,70,2.4,00:25:09.960000,England,Panama,Ricardo Guardia Avila,Right Center Midfield,,47.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755497,Pass,None,None,Regular Play,None,None,1.7475052,28.442924,,John Stones,00:25:10.680,2,70,1.413,00:25:12.093000,England,England,Harry Maguire,Left Center Back,Right Foot,58.0,11.0,53.0,39.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_7
755497,Pass,None,None,Regular Play,None,None,1.2679114,16.763054,,Kyle Walker,00:25:14.175,2,70,0.918,00:25:15.093000,England,England,John Stones,Center Back,Left Foot,53.0,39.0,58.0,55.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_8
755497,Pass,None,None,Regular Play,None,None,-0.98279375,7.2111025,,John Stones,00:25:15.400,2,70,0.933,00:25:16.333000,England,England,Kyle Walker,Right Center Back,Right Foot,56.0,54.0,60.0,48.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_9
755497,Pass,None,None,Regular Play,None,None,-0.16514868,18.248287,,Raheem Shaquille Sterling,00:25:20.015,2,70,0.998,00:25:21.013000,England,England,John Stones,Center Back,Right Foot,64.0,56.0,82.0,53.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_10
755497,Pressure,None,None,Regular Play,None,None,,,,,00:25:20.653,2,70,1.586,00:25:22.239000,England,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,33.0,29.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755497,Pass,None,None,Regular Play,True,None,2.3561945,9.899495,,Ruben Loftus-Cheek,00:25:21.293,2,70,0.96,00:25:22.253000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,81.0,54.0,74.0,61.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_11
755497,Pressure,None,None,Regular Play,None,None,,,,,00:25:22.240,2,70,2.4,00:25:24.640000,England,Panama,José Luis Rodriguez,Left Wing,,39.0,10.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755497,Pass,None,None,Regular Play,True,None,2.5050845,28.600698,,Kyle Walker,00:25:22.413,2,70,2.68,00:25:25.093000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,74.0,59.0,51.0,76.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_12
755497,Pass,None,None,Regular Play,None,None,-1.5208379,20.024984,,John Stones,00:25:28.240,2,70,0.853,00:25:29.093000,England,England,Kyle Walker,Right Center Back,Right Foot,40.0,74.0,41.0,54.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_13
755497,Pass,None,None,Regular Play,None,None,-1.1583859,17.464249,,Fabian Delph,00:25:32.733,2,70,1.159,00:25:33.892000,England,England,John Stones,Center Back,Right Foot,51.0,48.0,58.0,32.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_14
755497,Pass,None,None,Regular Play,None,None,2.0344439,13.416408,,John Stones,00:25:34.733,2,70,0.839,00:25:35.572000,England,England,Fabian Delph,Left Center Midfield,Right Foot,57.0,31.0,51.0,43.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_15
755497,Pass,None,None,Regular Play,None,None,0.0,4.0,,Fabian Delph,00:25:35.613,2,70,0.72,00:25:36.333000,England,England,John Stones,Center Back,Left Foot,52.0,44.0,56.0,44.0,None,None,Panama,England,Pass_None,Pass_16,Pass_None_16
755497,Pass,None,None,Regular Play,None,None,1.5208379,20.024984,,Ashley Young,00:25:39.053,2,70,0.8,00:25:39.853000,England,England,Fabian Delph,Left Center Midfield,Left Foot,65.0,57.0,66.0,77.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_17
755497,Pressure,None,None,Regular Play,None,None,,,,,00:25:39.440,2,70,2.0,00:25:41.440000,England,Panama,José Luis Rodriguez,Left Wing,,39.0,7.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755497,Pass,None,None,Regular Play,True,None,-2.077895,20.59126,,Kyle Walker,00:25:40.653,2,70,1.16,00:25:41.813000,England,England,Ashley Young,Right Midfield,Right Foot,66.0,77.0,56.0,59.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_18
755497,Pass,None,None,Regular Play,None,None,-1.4100336,37.48333,,Harry Maguire,00:25:43.573,2,70,1.64,00:25:45.213000,England,England,Kyle Walker,Right Center Back,Right Foot,56.0,56.0,62.0,19.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_19
755497,Pass,None,None,Regular Play,None,None,-1.3439975,13.341664,,Jordan Brian Henderson,00:25:46.340,2,70,0.713,00:25:47.053000,England,England,Harry Maguire,Left Center Back,Right Foot,64.0,18.0,67.0,5.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_20
755497,Pass,None,None,Regular Play,None,None,-0.1798535,11.18034,,Danny Rose,00:25:48.493,2,70,0.919,00:25:49.412000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,70.0,5.0,81.0,3.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_21
755497,Pressure,None,None,Regular Play,None,None,,,,,00:25:48.920,2,70,1.68,00:25:50.600000,England,Panama,Abdiel Arroyo Molinar,Right Wing,,33.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755497,Pass,None,None,Regular Play,True,None,3.070285,14.035668,,Jordan Brian Henderson,00:25:49.613,2,70,0.8,00:25:50.413000,England,England,Danny Rose,Left Midfield,Left Foot,81.0,3.0,67.0,4.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_22
755497,Pass,None,None,Regular Play,None,None,1.6278771,35.057095,,Kyle Walker,00:25:53.573,2,70,1.2,00:25:54.773000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,66.0,15.0,64.0,50.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_23
755497,Pass,None,None,Regular Play,None,None,1.2341216,21.189621,,Ashley Young,00:25:56.933,2,70,1.56,00:25:58.493000,England,England,Kyle Walker,Right Center Back,Right Foot,64.0,51.0,71.0,71.0,None,None,Panama,England,Pass_None,Pass_24,Pass_None_24
755497,Pass,None,None,Regular Play,None,None,-0.50416595,33.12099,,Jordan Brian Henderson,00:26:00.733,2,71,1.667,00:26:02.400000,England,England,Ashley Young,Right Midfield,Right Foot,73.0,68.0,102.0,52.0,None,Incomplete,Panama,England,Pass_None,Pass_25,Pass_None_25
755497,Clearance,None,None,Regular Play,None,None,,,,,00:26:02.400,2,71,,None,England,Panama,Román Aureliano Torres Morcillo,Right Center Back,,19.0,28.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
755497,Pressure,None,None,Regular Play,None,None,,,,,00:26:02.600,2,71,1.573,00:26:04.173000,England,Panama,Michael Amir Murillo Bermudez,Right Back,,16.0,41.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
755497,Ball Recovery,None,None,Regular Play,True,None,,,,,00:26:03.040,2,71,,None,England,England,Jamie Richard Vardy,Left Center Forward,,107.0,44.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755498,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:05.320,2,71,,None,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,2.0,25.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755498,Pressure,None,None,From Counter,None,None,,,,,00:26:05.760,2,71,0.813,00:26:06.573000,Panama,England,Jamie Richard Vardy,Left Center Forward,,118.0,56.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755498,Pass,None,None,From Counter,True,None,-1.2120256,17.088007,,Erick Javier Davis Grajales,00:26:06.160,2,71,1.253,00:26:07.413000,Panama,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,Left Foot,2.0,22.0,8.0,6.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755498,Pressure,None,None,From Counter,None,None,,,,,00:26:08.133,2,71,0.52,00:26:08.653000,Panama,England,Jamie Richard Vardy,Left Center Forward,,113.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755498,Pass,None,None,From Counter,True,None,0.09347678,32.140316,,Armando Enrique Cooper Whitaker,00:26:08.412,2,71,1.6,00:26:10.012000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,9.0,4.0,41.0,7.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
755498,Pressure,None,None,From Counter,None,None,,,,,00:26:11.415,2,71,2.918,00:26:14.333000,Panama,England,Fabian Delph,Left Center Midfield,,79.0,72.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755498,Pass,None,None,From Counter,None,None,1.6642731,32.140316,,Fidel Escobar Mendieta,00:26:15.520,2,71,2.613,00:26:18.133000,Panama,Panama,Armando Enrique Cooper Whitaker,Left Center Midfield,Right Foot,39.0,5.0,36.0,37.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
755498,Pass,None,None,From Counter,None,None,1.4364749,37.336308,,Abdiel Arroyo Molinar,00:26:18.360,2,71,2.0,00:26:20.360000,Panama,Panama,Fidel Escobar Mendieta,Center Defensive Midfield,Right Foot,40.0,37.0,45.0,74.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
755498,Pressure,None,None,From Counter,None,None,,,,,00:26:20.333,2,71,0.6,00:26:20.933000,Panama,England,Danny Rose,Left Midfield,,69.0,7.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755498,Pass,None,None,From Counter,True,None,-2.863293,7.28011,,Michael Amir Murillo Bermudez,00:26:20.360,2,71,0.933,00:26:21.293000,Panama,Panama,Abdiel Arroyo Molinar,Right Wing,Right Foot,45.0,74.0,38.0,72.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
755498,Pressure,None,None,From Counter,None,None,,,,,00:26:21.375,2,71,1.078,00:26:22.453000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,79.0,15.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755498,Miscontrol,None,None,From Counter,True,None,,,,,00:26:22.013,2,71,,None,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,40.0,70.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755498,Ball Recovery,None,None,From Counter,None,None,,,,,00:26:22.693,2,71,,None,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,82.0,15.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755498,Foul Committed,None,None,From Counter,None,None,,,,,00:26:24.333,2,71,,None,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,33.0,67.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755499,Pass,Free Kick,None,From Free Kick,None,None,1.0146301,43.56604,,Harry Maguire,00:27:27.053,2,72,2.226,00:27:29.279000,England,England,Ashley Young,Right Midfield,Right Foot,92.0,19.0,115.0,56.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755499,Pass,None,None,From Free Kick,None,None,-1.5707964,12.0,,Jamie Richard Vardy,00:27:29.320,2,72,1.28,00:27:30.600000,England,England,Harry Maguire,Left Center Back,Head,115.0,56.0,115.0,44.0,None,Incomplete,Panama,England,Pass_None,Pass_2,Pass_None_1
755499,Clearance,None,None,From Free Kick,None,None,,,,,00:27:30.600,2,72,,None,England,Panama,Felipe Abdiel Baloy Ramírez,Left Center Back,,6.0,37.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
755499,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:27:31.920,2,72,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,104.0,45.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
