caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758380,Pass,None,None,From Throw In,None,None,2.3561945,5.656854,,Willian Borges da Silva,00:01:52.560,2,46,0.519,00:01:53.079000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,Right Foot,77.0,74.0,73.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758380,Pressure,None,None,From Throw In,None,None,,,,,00:01:53.347,2,46,3.093,00:01:56.440000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,53.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758380,Pass,None,None,From Throw In,True,None,-0.24497867,20.615528,,Gabriel Fernando de Jesus,00:01:56.200,2,46,1.707,00:01:57.907000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,83.0,66.0,103.0,61.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758380,Pressure,None,None,From Throw In,None,None,,,,,00:01:57.687,2,46,0.393,00:01:58.080000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,104.0,62.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758381,Pass,Recovery,None,Regular Play,True,None,-0.35877067,51.264023,,Javier Hernández Balcázar,00:01:57.907,2,46,3.853,00:02:01.760000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,18.0,20.0,66.0,2.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
758381,Pass,Recovery,None,Regular Play,None,None,0.08314123,12.0415945,,,00:02:01.760,2,47,1.76,00:02:03.520000,Mexico,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,55.0,79.0,67.0,80.0,None,Out,Mexico,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_2
758382,Pass,Throw-in,None,From Throw In,None,None,1.5707964,13.0,,Hirving Rodrigo Lozano Bahena,00:02:05.787,2,47,2.293,00:02:08.080000,Mexico,Mexico,José Andrés Guardado Hernández,Right Center Midfield,,59.0,1.0,59.0,14.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758382,Pressure,None,None,From Throw In,None,None,,,,,00:02:08.077,2,47,0.919,00:02:08.996000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,59.0,57.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758382,Pressure,None,None,From Throw In,None,None,,,,,00:02:08.080,2,47,0.799,00:02:08.879000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,55.0,57.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758382,Dribbled Past,None,None,From Throw In,None,None,,,,,00:02:09.120,2,47,0.0,00:02:09.120000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,57.0,55.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758382,Dribble,None,None,From Throw In,None,None,,,,,00:02:09.120,2,47,0.0,00:02:09.120000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,64.0,26.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758383,Pass,Recovery,None,Regular Play,None,None,2.9441972,10.198039,,João Miranda de Souza Filho,00:02:10.960,2,47,0.72,00:02:11.680000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,48.0,45.0,38.0,47.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
758383,Pressure,None,None,Regular Play,None,None,,,,,00:02:11.880,2,47,1.32,00:02:13.200000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,85.0,32.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758383,Pass,None,None,Regular Play,True,None,0.0,9.0,,Carlos Henrique Casimiro,00:02:11.920,2,47,0.72,00:02:12.640000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,36.0,47.0,45.0,47.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758383,Pass,None,None,Regular Play,True,None,-1.3734008,10.198039,,Philippe Coutinho Correia,00:02:12.800,2,47,0.76,00:02:13.560000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,45.0,48.0,47.0,38.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758383,Pass,None,None,Regular Play,None,None,-0.7008544,41.868843,,Neymar da Silva Santos Junior,00:02:15.360,2,47,2.88,00:02:18.240000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,56.0,32.0,88.0,5.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758383,Pressure,None,None,Regular Play,None,None,,,,,00:02:17.240,2,47,7.719,00:02:24.959000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,38.0,67.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758383,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:24.960,2,47,0.0,00:02:24.960000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,10.0,62.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758383,Dribble,None,None,Regular Play,None,None,,,,,00:02:24.960,2,47,0.0,00:02:24.960000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,111.0,19.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758383,Pass,None,None,Regular Play,None,None,1.8925469,3.1622777,,Gabriel Fernando de Jesus,00:02:26.120,2,47,0.44,00:02:26.560000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Left Foot,119.0,18.0,118.0,21.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758383,Block,None,None,Regular Play,None,None,,,,,00:02:26.560,2,47,0.0,00:02:26.560000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,3.0,60.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758384,Pass,Corner,None,From Corner,None,True,2.3561945,11.313708,,Philippe Coutinho Correia,00:02:34.000,2,47,1.2,00:02:35.200000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,120.0,2.0,112.0,10.0,None,None,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758384,Pressure,None,None,From Corner,None,None,,,,,00:02:37.039,2,47,1.601,00:02:38.640000,Brazil,Mexico,Javier Hernández Balcázar,Center Forward,,11.0,52.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758384,Shot,Open Play,Normal,From Corner,None,None,,,,,00:02:39.787,2,47,0.36,00:02:40.147000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,107.0,31.0,118.0,38.0,None,Saved,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758384,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:02:40.147,2,47,0.0,00:02:40.147000,Brazil,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,2.0,41.0,2.0,41.0,None,Touched Out,Mexico,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
758385,Pass,Corner,None,From Corner,None,None,1.61159,49.0408,,José Paulo Bezzera Maciel Júnior,00:03:06.680,2,48,2.6,00:03:09.280000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,120.0,2.0,118.0,51.0,None,Incomplete,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758385,Clearance,None,None,From Corner,None,None,,,,,00:03:09.280,2,48,0.0,00:03:09.280000,Brazil,Mexico,Edson Omar Álvarez Velázquez,Center Defensive Midfield,,3.0,30.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
758386,Pass,Throw-in,None,From Throw In,None,None,-1.6539376,12.0415945,,Willian Borges da Silva,00:03:18.000,2,48,0.76,00:03:18.760000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,104.0,80.0,103.0,68.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758386,Pass,None,None,From Throw In,None,None,1.5707964,8.0,,José Paulo Bezzera Maciel Júnior,00:03:18.920,2,48,0.759,00:03:19.679000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,103.0,69.0,103.0,77.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758386,Pass,None,None,From Throw In,None,None,-2.4980915,5.0,,Willian Borges da Silva,00:03:20.760,2,48,0.6,00:03:21.360000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,101.0,78.0,97.0,75.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758386,Pressure,None,None,From Throw In,None,None,,,,,00:03:22.520,2,48,2.319,00:03:24.839000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,20.0,13.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758386,Pass,None,None,From Throw In,True,None,0.95054686,8.602325,,Fágner Conserva Lemos,00:03:24.720,2,48,0.72,00:03:25.440000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,101.0,71.0,106.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758386,Pressure,None,None,From Throw In,None,None,,,,,00:03:25.400,2,48,1.08,00:03:26.480000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,14.0,9.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758386,Pass,None,None,From Throw In,True,None,-2.863293,7.28011,,Willian Borges da Silva,00:03:26.280,2,48,0.84,00:03:27.120000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,107.0,78.0,100.0,76.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758386,Pass,None,None,From Throw In,None,None,-0.5880026,3.6055512,,Fágner Conserva Lemos,00:03:28.680,2,48,0.6,00:03:29.280000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,101.0,71.0,104.0,69.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
758386,Block,None,None,From Throw In,None,None,,,,,00:03:29.280,2,48,0.0,00:03:29.280000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,17.0,12.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758386,Pressure,None,None,From Throw In,None,None,,,,,00:03:30.400,2,48,2.0,00:03:32.400000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,21.0,14.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758386,Ball Recovery,None,None,From Throw In,True,None,,,,,00:03:31.480,2,48,0.0,00:03:31.480000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,92.0,74.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758386,Pass,None,None,From Throw In,None,None,1.4056476,12.165525,,Thiago Emiliano da Silva,00:03:35.477,2,48,1.043,00:03:36.520000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,83.0,63.0,85.0,75.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_6
758386,Pass,None,None,From Throw In,None,None,-0.56192154,31.906113,,Fágner Conserva Lemos,00:03:41.720,2,48,2.76,00:03:44.480000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,92.0,76.0,119.0,59.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_7
758386,Pass,None,None,From Throw In,None,None,-1.8692952,13.601471,,Gabriel Fernando de Jesus,00:03:44.520,2,48,0.547,00:03:45.067000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,119.0,59.0,115.0,46.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_9,Pass_None_8
758386,Clearance,None,None,From Throw In,None,None,,,,,00:03:45.067,2,48,0.0,00:03:45.067000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,6.0,35.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
758387,Pass,Corner,None,From Corner,None,None,-1.9467573,40.853397,,Neymar da Silva Santos Junior,00:04:15.880,2,49,1.6,00:04:17.480000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,120.0,79.0,105.0,41.0,None,None,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758387,Miscontrol,None,None,From Corner,None,None,,,,,00:04:17.840,2,49,0.0,00:04:17.840000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,104.0,43.0,,,None,None,Mexico,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758387,Pressure,None,None,From Corner,None,None,,,,,00:04:19.200,2,49,0.999,00:04:20.199000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,97.0,34.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758388,Ball Recovery,None,None,Regular Play,True,None,,,,,00:04:19.360,2,49,0.0,00:04:19.360000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,24.0,47.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758388,Pass,None,None,Regular Play,None,None,1.3473197,22.561028,,Carlos Alberto Vela Garrido,00:04:20.600,2,49,1.32,00:04:21.920000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,30.0,50.0,35.0,72.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758388,Pressure,None,None,Regular Play,None,None,,,,,00:04:21.487,2,49,0.953,00:04:22.440000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,83.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758388,Pass,None,None,Regular Play,None,None,-2.7049656,16.552946,,Carlos Joel Salcedo Hernández,00:04:23.987,2,49,1.173,00:04:25.160000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Wing,Left Foot,30.0,76.0,15.0,69.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758388,Pressure,None,None,Regular Play,None,None,,,,,00:04:24.440,2,49,0.679,00:04:25.119000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,103.0,14.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758388,Pass,None,None,Regular Play,None,True,-0.39479113,39.0,,Jesús Daniel Gallardo Vasconcelos,00:04:25.160,2,49,1.759,00:04:26.919000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,18.0,70.0,54.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758388,Pressure,None,None,Regular Play,None,None,,,,,00:04:27.280,2,49,1.04,00:04:28.320000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,64.0,22.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758388,Pressure,None,None,Regular Play,None,None,,,,,00:04:31.760,2,49,0.44,00:04:32.200000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,36.0,36.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758388,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:04:33.147,2,49,1.173,00:04:34.320000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,95.0,33.0,120.0,34.9,None,Off T,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758388,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:04:34.320,2,49,0.0,00:04:34.320000,Mexico,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,42.0,4.0,43.0,None,None,Mexico,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758389,Pass,None,None,Regular Play,None,None,-1.0164888,24.698177,,José Paulo Bezzera Maciel Júnior,00:04:58.000,2,49,0.88,00:04:58.880000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,36.0,79.0,49.0,58.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758389,Pressure,None,None,Regular Play,None,None,,,,,00:04:58.920,2,49,3.72,00:05:02.640000,Brazil,Mexico,Héctor Miguel Herrera López,Left Center Midfield,,73.0,21.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758389,Pass,None,None,Regular Play,None,None,-1.8804992,26.24881,,Carlos Henrique Casimiro,00:05:03.720,2,50,1.04,00:05:04.760000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,60.0,78.0,52.0,53.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758389,Pass,None,None,Regular Play,None,None,-1.0743736,27.294687,,Philippe Coutinho Correia,00:05:06.320,2,50,1.16,00:05:07.480000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,55.0,53.0,68.0,29.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758389,Pass,None,None,Regular Play,None,None,-0.7140907,19.849434,,Neymar da Silva Santos Junior,00:05:09.120,2,50,0.72,00:05:09.840000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,76.0,23.0,91.0,10.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758389,Pressure,None,None,Regular Play,None,None,,,,,00:05:10.480,2,50,4.84,00:05:15.320000,Brazil,Mexico,Miguel Arturo Layún Prado,Right Back,,27.0,61.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758389,Pass,None,None,Regular Play,True,None,-1.5707964,10.0,,Willian Borges da Silva,00:05:14.880,2,50,1.0,00:05:15.880000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,96.0,42.0,96.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758389,Dribbled Past,None,None,Regular Play,None,None,,,,,00:05:16.920,2,50,0.0,00:05:16.920000,Brazil,Mexico,Hugo Ayala Castro,Right Center Back,,17.0,50.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758389,Dribble,None,None,Regular Play,None,None,,,,,00:05:16.920,2,50,0.0,00:05:16.920000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,104.0,31.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758389,Pass,None,None,Regular Play,None,True,1.2924967,14.56022,,Neymar da Silva Santos Junior,00:05:17.960,2,50,0.746,00:05:18.706000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Left Foot,114.0,28.0,118.0,42.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758389,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:05:18.787,2,50,0.68,00:05:19.467000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Right Foot,119.0,43.0,120.0,40.0,None,Goal,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758389,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:05:19.467,2,50,0.0,00:05:19.467000,Brazil,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,3.0,44.0,3.0,44.0,None,No Touch,Mexico,Brazil,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
75839,Pass,Free Kick,None,From Free Kick,None,None,2.3996453,16.27882,,João Miranda de Souza Filho,00:03:52.507,1,3,1.333,00:03:53.840000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,57.0,5.0,45.0,16.0,None,None,Mexico,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75839,Pass,None,None,From Free Kick,None,None,1.9513026,10.770329,,Thiago Emiliano da Silva,00:03:57.280,1,3,1.16,00:03:58.440000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,47.0,32.0,43.0,42.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
75839,Pass,None,None,From Free Kick,None,None,-2.0576956,19.235384,,João Miranda de Souza Filho,00:04:04.160,1,4,1.44,00:04:05.600000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,54.0,49.0,45.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
75839,Pass,None,None,From Free Kick,None,None,-1.6814536,9.055386,,Filipe Luis Kasmirski,00:04:05.880,1,4,0.679,00:04:06.559000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,46.0,32.0,45.0,23.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
75839,Pass,None,None,From Free Kick,None,None,-0.15559483,51.62364,,Philippe Coutinho Correia,00:04:09.600,1,4,3.52,00:04:13.120000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,54.0,16.0,105.0,8.0,None,Unknown,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
75839,Pressure,None,None,From Free Kick,None,None,,,,,00:04:11.560,1,4,4.36,00:04:15.920000,Brazil,Mexico,Hugo Ayala Castro,Right Center Back,,27.0,68.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75839,Shield,None,None,From Free Kick,None,None,,,,,00:04:14.440,1,4,0.0,00:04:14.440000,Brazil,Mexico,Hugo Ayala Castro,Right Center Back,,10.0,74.0,,,None,None,Mexico,Brazil,Shield_None,Shield_1,Shield_None_1
75839,Foul Committed,None,None,From Free Kick,True,None,,,,,00:04:15.720,1,4,0.0,00:04:15.720000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,,118.0,12.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758390,Pass,None,None,Regular Play,None,None,-1.8925469,28.460499,,Jesús Daniel Gallardo Vasconcelos,00:06:29.427,2,51,1.813,00:06:31.240000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Center Defensive Midfield,Right Foot,47.0,35.0,38.0,8.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758390,Pass,None,None,Regular Play,None,None,1.9117752,32.89377,,Hugo Ayala Castro,00:06:33.067,2,51,2.013,00:06:35.080000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,39.0,9.0,28.0,40.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758390,Pass,None,None,Regular Play,None,None,1.3258177,32.984844,,Miguel Arturo Layún Prado,00:06:36.627,2,51,1.533,00:06:38.160000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,33.0,45.0,41.0,77.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758390,Pressure,None,None,Regular Play,None,None,,,,,00:06:38.687,2,51,1.393,00:06:40.080000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,73.0,5.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758390,Pass,None,None,Regular Play,None,None,-1.1284221,21.023796,,Edson Omar Álvarez Velázquez,00:06:40.107,2,51,1.12,00:06:41.227000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Back,Right Foot,41.0,77.0,50.0,58.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758390,Pressure,None,None,Regular Play,None,None,,,,,00:06:40.520,2,51,0.56,00:06:41.080000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,70.0,19.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758390,Pass,None,None,Regular Play,None,None,0.0,10.0,,Carlos Alberto Vela Garrido,00:06:41.227,2,51,0.893,00:06:42.120000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Center Defensive Midfield,Right Foot,49.0,59.0,59.0,59.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758390,Pressure,None,None,Regular Play,None,None,,,,,00:06:41.437,2,51,0.963,00:06:42.400000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,61.0,18.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758390,Pressure,None,None,Regular Play,None,None,,,,,00:06:42.877,2,51,0.443,00:06:43.320000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,62.0,27.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758390,Pass,None,None,Regular Play,True,True,-1.0636978,20.59126,,José Andrés Guardado Hernández,00:06:43.147,2,51,1.333,00:06:44.480000,Mexico,Mexico,Carlos Alberto Vela Garrido,Right Wing,Left Foot,59.0,55.0,69.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
