caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755675,Pass,None,None,Regular Play,True,None,-1.0390723,19.723083,,Shinji Kagawa,00:40:21.114,1,40,1.293,00:40:22.407000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,87.0,61.0,97.0,44.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755675,Pass,None,None,Regular Play,None,None,2.6224465,16.124516,,Makoto Hasebe,00:40:22.407,1,40,1.439,00:40:23.846000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,96.0,41.0,82.0,49.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
755675,Pass,None,None,Regular Play,None,None,1.1071488,26.832815,,Hiroki Sakai,00:40:25.154,1,40,1.333,00:40:26.487000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,88.0,52.0,100.0,76.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_7
755675,Pass,None,None,Regular Play,None,None,-1.929567,8.5440035,,Genki Haraguchi,00:40:27.274,1,40,0.893,00:40:28.167000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,100.0,75.0,97.0,67.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_8
755675,Pass,None,None,Regular Play,None,None,1.4464413,16.124516,,Hiroki Sakai,00:40:29.194,1,40,1.093,00:40:30.287000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,98.0,64.0,100.0,80.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_9
755675,Pressure,None,None,Regular Play,None,None,,,,,00:40:31.927,1,40,0.96,00:40:32.887000,Japan,Senegal,Sadio Mané,Left Wing,,23.0,1.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
755675,Pass,None,None,Regular Play,True,None,-2.1421337,16.643316,,Makoto Hasebe,00:40:32.514,1,40,1.413,00:40:33.927000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,95.0,78.0,86.0,64.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_10
755675,Pass,None,None,Regular Play,None,None,-2.5782764,22.472204,,Maya Yoshida,00:40:35.194,1,40,2.213,00:40:37.407000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,84.0,63.0,65.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_11
755675,Pass,None,None,Regular Play,None,None,-1.4659194,19.104973,,Gen Shōji,00:40:38.474,1,40,1.453,00:40:39.927000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,64.0,47.0,66.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_12
755675,Pass,None,None,Regular Play,None,None,-0.071307465,14.035668,,Takashi Inui,00:40:40.994,1,40,1.133,00:40:42.127000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,65.0,27.0,79.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_14,Pass_None_13
755675,Pass,None,None,Regular Play,None,None,2.4526682,22.022715,,Maya Yoshida,00:40:43.314,1,40,1.693,00:40:45.007000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,72.0,26.0,55.0,40.0,None,None,Senegal,Japan,Pass_None,Pass_15,Pass_None_14
755675,Pass,None,None,Regular Play,None,None,0.7454195,17.691807,,Makoto Hasebe,00:40:45.754,1,40,1.48,00:40:47.234000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,52.0,40.0,65.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_16,Pass_None_15
755675,Pass,None,None,Regular Play,None,None,-2.3774679,33.24154,,Maya Yoshida,00:40:47.234,1,40,1.453,00:40:48.687000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,66.0,52.0,42.0,29.0,None,None,Senegal,Japan,Pass_None,Pass_17,Pass_None_16
755675,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,Gen Shōji,00:40:49.647,1,40,1.88,00:40:51.527000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,44.0,27.0,54.0,23.0,None,None,Senegal,Japan,Pass_None,Pass_18,Pass_None_17
755675,Pass,None,None,Regular Play,None,None,0.87605804,7.81025,,Shinji Kagawa,00:40:54.754,1,40,1.333,00:40:56.087000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,60.0,22.0,65.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_19,Pass_None_18
755675,Pass,None,None,Regular Play,None,None,2.003204,14.3178215,,Makoto Hasebe,00:40:57.634,1,40,2.013,00:40:59.647000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,63.0,28.0,57.0,41.0,None,None,Senegal,Japan,Pass_None,Pass_20,Pass_None_19
755675,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Maya Yoshida,00:41:00.594,1,41,1.453,00:41:02.047000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,52.0,40.0,53.0,31.0,None,None,Senegal,Japan,Pass_None,Pass_21,Pass_None_20
755675,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Gen Shōji,00:41:02.047,1,41,1.24,00:41:03.287000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,54.0,29.0,63.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_22,Pass_None_21
755675,Pressure,None,None,Regular Play,None,None,,,,,00:41:06.567,1,41,1.079,00:41:07.646000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,53.0,79.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
755676,Pass,None,None,Regular Play,None,None,1.82812,19.646883,,Makoto Hasebe,00:41:15.954,1,41,1.773,00:41:17.727000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,50.0,23.0,45.0,42.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755676,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Maya Yoshida,00:41:20.434,1,41,1.453,00:41:21.887000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,49.0,46.0,45.0,35.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755676,Pass,None,None,Regular Play,None,None,-0.45106965,71.11259,,,00:41:25.554,1,41,5.933,00:41:31.487000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,56.0,43.0,120.0,12.0,None,Out,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755677,Pass,Goal Kick,None,From Goal Kick,None,None,0.27094686,74.726166,,M'Baye Babacar Niang,00:41:54.407,1,41,3.866,00:41:58.273000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,7.0,47.0,79.0,67.0,None,None,Senegal,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755677,Pass,None,None,From Goal Kick,None,None,-1.7168086,34.36568,,Youssouf Sabaly,00:41:58.487,1,41,2.08,00:42:00.567000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,80.0,68.0,75.0,34.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755677,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:03.794,1,42,1.773,00:42:05.567000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,36.0,45.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755677,Pass,None,None,From Goal Kick,None,None,-1.5707964,8.0,,Sadio Mané,00:42:05.807,1,42,1.239,00:42:07.046000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,91.0,23.0,91.0,15.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755677,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:08.234,1,42,1.933,00:42:10.167000,Senegal,Japan,Genki Haraguchi,Right Midfield,,29.0,58.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755677,Pass,None,None,From Goal Kick,True,None,3.1415927,19.0,,Alfred John Momar N'Diaye,00:42:09.687,1,42,1.799,00:42:11.486000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,95.0,16.0,76.0,16.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755677,Pass,None,None,From Goal Kick,None,None,2.226492,16.40122,,Kalidou Koulibaly,00:42:11.647,1,42,1.52,00:42:13.167000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,73.0,15.0,63.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755677,Pass,None,None,From Goal Kick,None,None,-0.61072594,48.82622,,Youssouf Sabaly,00:42:14.767,1,42,2.6,00:42:17.367000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,65.0,30.0,105.0,2.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755677,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:18.567,1,42,1.0,00:42:19.567000,Senegal,Japan,Hiroki Sakai,Right Back,,9.0,74.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755677,Pass,None,None,From Goal Kick,True,None,2.0344439,6.708204,,,00:42:19.234,1,42,0.213,00:42:19.447000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,117.0,3.0,114.0,9.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
755677,Block,None,None,From Goal Kick,None,None,,,,,00:42:19.447,1,42,,None,Senegal,Japan,Hiroki Sakai,Right Back,,7.0,72.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
755678,Pass,Corner,None,From Corner,None,None,1.7415315,29.427877,,Salif Sané,00:42:58.647,1,42,0.987,00:42:59.634000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,119.0,2.0,114.0,31.0,None,None,Senegal,Japan,Pass_Corner,Pass_1,Pass_Corner_1
755678,Pass,None,None,From Corner,None,None,1.5707964,7.0,,,00:42:59.634,1,42,0.4,00:43:00.034000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,114.0,31.0,114.0,38.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755678,Ball Recovery,None,None,From Corner,None,None,,,,,00:43:00.034,1,43,,None,Senegal,Japan,Maya Yoshida,Right Center Back,,7.0,43.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755678,Pass,None,None,From Corner,None,None,0.84781694,45.343136,,,00:43:01.074,1,43,3.213,00:43:04.287000,Senegal,Japan,Maya Yoshida,Right Center Back,Right Foot,8.0,46.0,38.0,80.0,None,Out,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755679,Pass,Throw-in,None,From Throw In,None,None,2.4980915,10.0,,Alfred John Momar N'Diaye,00:43:24.367,1,43,1.04,00:43:25.407000,Senegal,Senegal,Youssouf Sabaly,Left Back,,95.0,1.0,87.0,7.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755679,Pressure,None,None,From Throw In,None,None,,,,,00:43:25.607,1,43,1.0,00:43:26.607000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,29.0,72.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755679,Pass,None,None,From Throw In,True,None,0.35877067,8.5440035,,Sadio Mané,00:43:26.327,1,43,0.759,00:43:27.086000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,89.0,5.0,97.0,8.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755679,Dribbled Past,None,None,From Throw In,None,None,,,,,00:43:27.767,1,43,,None,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,28.0,69.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755679,Dribble,None,None,From Throw In,None,None,,,,,00:43:27.767,1,43,,None,Senegal,Senegal,Sadio Mané,Left Wing,,93.0,12.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755679,Pressure,None,None,From Throw In,None,None,,,,,00:43:29.034,1,43,1.693,00:43:30.727000,Senegal,Japan,Hiroki Sakai,Right Back,,29.0,63.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755679,Foul Committed,None,None,From Throw In,None,None,,,,,00:43:29.887,1,43,,None,Senegal,Japan,Hiroki Sakai,Right Back,,32.0,63.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75568,Pass,None,None,Regular Play,True,None,-0.13552772,22.203604,,Ismaïla Sarr,00:02:08.367,1,2,1.999,00:02:10.366000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,85.0,77.0,107.0,74.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
75568,Pressure,None,None,Regular Play,None,None,,,,,00:02:10.367,1,2,1.6,00:02:11.967000,Senegal,Japan,Yuto Nagatomo,Left Back,,17.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
75568,Pass,None,None,Regular Play,True,None,3.1415927,2.0,,Sadio Mané,00:02:11.367,1,2,0.56,00:02:11.927000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,117.0,65.0,115.0,65.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
75568,Block,None,None,Regular Play,None,None,,,,,00:02:11.927,1,2,,None,Senegal,Japan,Yuto Nagatomo,Left Back,,6.0,16.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
755680,Pass,Free Kick,None,From Free Kick,None,None,1.0571903,44.777225,,M'Baye Babacar Niang,00:44:26.887,1,44,2.08,00:44:28.967000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,92.0,14.0,114.0,53.0,None,Pass Offside,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755681,Pass,Free Kick,None,From Free Kick,None,None,-0.3529904,80.99383,,Yūya Ōsako,00:44:57.514,1,44,3.64,00:45:01.154000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,7.0,36.0,83.0,8.0,None,None,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755681,Pass,None,None,From Free Kick,None,None,-0.86217004,9.219544,,Takashi Inui,00:45:01.154,1,45,1.333,00:45:02.487000,Japan,Japan,Yūya Ōsako,Center Forward,Head,83.0,8.0,89.0,1.0,None,Out,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755682,Pass,Throw-in,None,From Throw In,None,None,-0.104876935,19.104973,,M'Baye Babacar Niang,00:45:15.087,1,45,1.279,00:45:16.366000,Senegal,Senegal,Moussa Wagué,Right Back,,43.0,80.0,62.0,78.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755682,Miscontrol,None,None,From Throw In,None,None,,,,,00:45:16.767,1,45,,None,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,63.0,77.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755683,Pass,Throw-in,None,From Throw In,None,None,0.5743048,20.248457,,Yūya Ōsako,00:45:24.554,1,45,1.32,00:45:25.874000,Japan,Japan,Yuto Nagatomo,Left Back,,62.0,1.0,79.0,12.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755683,Pressure,None,None,From Throw In,None,None,,,,,00:45:25.847,1,45,1.08,00:45:26.927000,Japan,Senegal,Salif Sané,Right Center Back,,38.0,71.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755683,Pass,None,None,From Throw In,None,None,-1.670465,10.049875,,Takashi Inui,00:45:26.954,1,45,0.773,00:45:27.727000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,81.0,13.0,80.0,3.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755683,Pressure,None,None,From Throw In,None,None,,,,,00:45:27.327,1,45,0.799,00:45:28.126000,Japan,Senegal,Moussa Wagué,Right Back,,40.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755683,Pass,None,None,From Throw In,True,None,0.66104317,11.401754,,Shinji Kagawa,00:45:27.727,1,45,1.04,00:45:28.767000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,79.0,4.0,88.0,11.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755684,Pass,Interception,None,Regular Play,None,None,-0.22471116,35.902645,,,00:45:28.767,1,45,3.467,00:45:32.234000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,33.0,70.0,68.0,62.0,None,Incomplete,Senegal,Japan,Pass_Interception,Pass_1,Pass_Interception_1
755684,Pass,Recovery,None,Regular Play,None,None,-1.3961241,17.262676,,Takashi Inui,00:45:32.234,1,45,2.893,00:45:35.127000,Senegal,Japan,Gen Shōji,Left Center Back,Head,53.0,19.0,56.0,2.0,None,Out,Senegal,Japan,Pass_Recovery,Pass_2,Pass_Recovery_1
755685,Pass,Throw-in,None,From Throw In,None,None,-1.815775,8.246211,,Idrissa Gana Gueye,00:45:50.607,1,45,1.0,00:45:51.607000,Senegal,Senegal,Moussa Wagué,Right Back,,70.0,79.0,68.0,71.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755685,Pressure,None,None,From Throw In,None,None,,,,,00:45:51.247,1,45,1.92,00:45:53.167000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,49.0,12.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755685,Pass,None,None,From Throw In,True,None,1.2924967,7.28011,,Moussa Wagué,00:45:51.687,1,45,0.72,00:45:52.407000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,68.0,71.0,70.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755685,Pass,None,None,From Throw In,None,None,-0.38050637,21.540659,,Ismaïla Sarr,00:45:53.214,1,45,1.353,00:45:54.567000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,71.0,78.0,91.0,70.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755685,Pressure,None,None,From Throw In,None,None,,,,,00:45:54.794,1,45,1.853,00:45:56.647000,Senegal,Japan,Yuto Nagatomo,Left Back,,30.0,12.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755686,Pass,Kick Off,None,From Kick Off,None,None,-3.0890095,19.026299,,Kalidou Koulibaly,00:00:00.100,2,45,1.0,00:00:01.100000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Left Foot,61.0,41.0,42.0,40.0,None,None,Senegal,Japan,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755686,Pass,None,None,From Kick Off,None,None,2.1995926,13.601471,,Salif Sané,00:00:01.300,2,45,0.933,00:00:02.233000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,42.0,40.0,34.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755686,Pressure,None,None,From Kick Off,None,None,,,,,00:00:01.373,2,45,1.359,00:00:02.732000,Senegal,Japan,Yūya Ōsako,Center Forward,,85.0,29.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755686,Pass,None,None,From Kick Off,True,None,-0.8936688,65.43699,,Sadio Mané,00:00:02.693,2,45,2.48,00:00:05.173000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,37.0,55.0,78.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755686,Pressure,None,None,From Kick Off,None,None,,,,,00:00:05.173,2,45,3.32,00:00:08.493000,Senegal,Japan,Hiroki Sakai,Right Back,,35.0,77.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755686,Pass,None,None,From Kick Off,True,None,1.3045443,11.401754,,Papa Alioune N'Diaye,00:00:08.293,2,45,1.04,00:00:09.333000,Senegal,Senegal,Sadio Mané,Left Wing,Left Foot,80.0,4.0,83.0,15.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755687,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:09.333,2,45,,None,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,38.0,66.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755687,Pass,None,None,Regular Play,None,None,-0.7266424,24.083189,,Shinji Kagawa,00:00:10.160,2,45,0.973,00:00:11.133000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,41.0,69.0,59.0,53.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755687,Miscontrol,None,None,Regular Play,None,None,,,,,00:00:11.133,2,45,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,58.0,52.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755687,Pressure,None,None,Regular Play,None,None,,,,,00:00:12.680,2,45,2.093,00:00:14.773000,Japan,Japan,Yūya Ōsako,Center Forward,,64.0,36.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755688,Ball Recovery,None,None,Regular Play,True,None,,,,,00:00:13.013,2,45,,None,Senegal,Senegal,Salif Sané,Right Center Back,,58.0,41.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755688,Pass,None,None,Regular Play,True,None,-2.4149504,12.0415945,,Kalidou Koulibaly,00:00:14.613,2,45,1.239,00:00:15.852000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,59.0,39.0,50.0,31.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755688,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Idrissa Gana Gueye,00:00:16.013,2,45,1.88,00:00:17.893000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,50.0,32.0,55.0,18.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755688,Pass,None,None,Regular Play,None,None,-0.9048271,17.804493,,Youssouf Sabaly,00:00:18.173,2,45,0.88,00:00:19.053000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Left Foot,56.0,16.0,67.0,2.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755688,Pressure,None,None,Regular Play,None,None,,,,,00:00:18.972,2,45,1.2,00:00:20.172000,Senegal,Japan,Genki Haraguchi,Right Midfield,,53.0,77.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755688,Pass,None,None,Regular Play,True,None,2.5796711,31.906113,,Kalidou Koulibaly,00:00:20.013,2,45,1.6,00:00:21.613000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,65.0,4.0,38.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755688,Pass,None,None,Regular Play,None,None,-1.2315037,18.027756,,Idrissa Gana Gueye,00:00:24.252,2,45,1.04,00:00:25.292000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,42.0,21.0,48.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755688,Pass,None,None,Regular Play,None,None,1.3258177,12.369317,,Alfred John Momar N'Diaye,00:00:28.133,2,45,0.64,00:00:28.773000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,53.0,16.0,56.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
755688,Pass,None,None,Regular Play,None,None,-2.8555412,17.720045,,Kalidou Koulibaly,00:00:28.933,2,45,1.52,00:00:30.453000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,55.0,26.0,38.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
755688,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,Idrissa Gana Gueye,00:00:31.813,2,45,1.159,00:00:32.972000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,38.0,24.0,40.0,34.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
755688,Pass,None,None,Regular Play,None,None,1.5707964,27.0,,Salif Sané,00:00:34.732,2,45,1.72,00:00:36.452000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,42.0,34.0,42.0,61.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_9
755688,Pass,None,None,Regular Play,None,None,-2.6901395,36.67424,,Khadim N'Diaye,00:00:39.773,2,45,3.44,00:00:43.213000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,44.0,68.0,11.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_10
755688,Pass,None,None,Regular Play,None,None,0.348771,11.7046995,,Idrissa Gana Gueye,00:00:44.773,2,45,1.559,00:00:46.332000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Left Foot,11.0,49.0,22.0,53.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_11
755688,Pressure,None,None,Regular Play,None,None,,,,,00:00:50.960,2,45,1.853,00:00:52.813000,Senegal,Japan,Yūya Ōsako,Center Forward,,82.0,33.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755688,Pass,None,None,Regular Play,True,None,-1.3654009,24.5153,,Kalidou Koulibaly,00:00:52.572,2,45,2.44,00:00:55.012000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,43.0,42.0,48.0,18.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_12
