caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754480,Dribble,None,None,Regular Play,None,None,,,,,00:42:55.634,1,42,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,103.0,28.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
754480,Pass,None,None,Regular Play,None,None,1.4056476,6.0827627,,Matías Vecino Falero,00:42:56.901,1,42,0.893,00:42:57.794000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,104.0,30.0,105.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754480,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Carlos Andrés Sánchez Arcosa,00:42:57.794,1,42,0.707,00:42:58.501000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,107.0,36.0,108.0,47.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
754480,Clearance,None,None,Regular Play,None,None,,,,,00:42:58.501,1,42,,None,Uruguay,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,13.0,34.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
754480,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:01.061,1,43,,None,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,71.0,46.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754480,Pass,None,None,Regular Play,None,None,1.3171222,27.89265,,Guillermo Varela Olivera,00:43:02.541,1,43,1.613,00:43:04.154000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,77.0,50.0,84.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
754480,Pass,None,None,Regular Play,None,None,0.07677189,13.038404,,Carlos Andrés Sánchez Arcosa,00:43:04.661,1,43,0.893,00:43:05.554000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,85.0,76.0,98.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
754480,Pressure,None,None,Regular Play,None,None,,,,,00:43:06.661,1,43,0.693,00:43:07.354000,Uruguay,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,26.0,6.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754480,Pass,None,None,Regular Play,True,None,-1.2490457,34.785053,,Edinson Roberto Cavani Gómez,00:43:07.221,1,43,1.4,00:43:08.621000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,99.0,77.0,110.0,44.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
754480,Clearance,None,None,Regular Play,None,None,,,,,00:43:08.621,1,43,,None,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,11.0,37.0,,,None,None,Saudi Arabia,Uruguay,Clearance_None,Clearance_2,Clearance_None_2
754481,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:09.941,1,43,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,18.0,5.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754481,Pass,None,None,Regular Play,None,None,2.0344439,11.18034,,Yasir Gharsan Al Shahrani,00:43:11.541,1,43,1.2,00:43:12.741000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,14.0,5.0,9.0,15.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754481,Pass,None,None,Regular Play,None,None,-0.51048833,28.653097,,,00:43:15.821,1,43,1.68,00:43:17.501000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,9.0,15.0,34.0,1.0,None,Out,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754482,Pressure,None,None,Regular Play,None,None,,,,,00:43:54.314,1,43,0.386,00:43:54.700000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,90.0,76.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754482,Pass,None,None,Regular Play,True,None,0.0,6.0,,,00:43:54.581,1,43,0.2,00:43:54.781000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,26.0,4.0,32.0,4.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754482,Block,None,None,Regular Play,None,None,,,,,00:43:54.781,1,43,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,89.0,77.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
754483,Pass,Throw-in,None,From Throw In,None,None,0.4048918,7.615773,,Salman Mohammed Al Faraj,00:44:09.501,1,44,0.76,00:44:10.261000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,33.0,1.0,40.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754483,Pass,None,None,From Throw In,None,None,3.0309355,9.055386,,Yasir Gharsan Al Shahrani,00:44:10.301,1,44,1.12,00:44:11.421000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,40.0,4.0,31.0,5.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754483,Pressure,None,None,From Throw In,None,None,,,,,00:44:12.114,1,44,0.4,00:44:12.514000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,87.0,76.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754483,Pass,None,None,From Throw In,True,None,0.633633,60.80296,,Hattan Babhir,00:44:12.221,1,44,3.36,00:44:15.581000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,31.0,5.0,80.0,41.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754483,Pass,None,None,From Throw In,None,None,-0.11710875,34.234486,,Fahad Mosaed Al Muwallad Al Harbi,00:44:16.981,1,44,2.815,00:44:19.796000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Left Foot,80.0,37.0,114.0,33.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754483,Ball Recovery,None,None,From Throw In,None,None,,,,,00:44:19.796,1,44,,None,Saudi Arabia,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,7.0,48.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754483,Pass,None,None,From Throw In,None,None,1.3258177,12.369317,,José María Giménez de Vargas,00:44:28.181,1,44,1.293,00:44:29.474000,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,21.0,40.0,24.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
754483,Pass,None,None,From Throw In,None,None,0.49934673,12.529964,,Matías Vecino Falero,00:44:32.461,1,44,1.333,00:44:33.794000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,31.0,49.0,42.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
754483,Pass,None,None,From Throw In,None,None,-1.2847449,17.720045,,Rodrigo Bentancur Colmán,00:44:35.301,1,44,2.013,00:44:37.314000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,48.0,49.0,53.0,32.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
754483,Pressure,None,None,From Throw In,None,None,,,,,00:44:37.061,1,44,1.093,00:44:38.154000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,66.0,52.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754483,Pass,None,None,From Throw In,True,None,1.6814536,18.110771,,José María Giménez de Vargas,00:44:38.101,1,44,1.253,00:44:39.354000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,53.0,32.0,51.0,50.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
754483,Pass,None,None,From Throw In,None,None,1.3909428,11.18034,,Guillermo Varela Olivera,00:44:40.501,1,44,1.933,00:44:42.434000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,53.0,51.0,55.0,62.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
754483,Pass,None,None,From Throw In,None,None,-1.19029,10.770329,,Matías Vecino Falero,00:44:43.221,1,44,1.013,00:44:44.234000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,55.0,64.0,59.0,54.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
754483,Pass,None,None,From Throw In,None,None,2.2142975,10.0,,Guillermo Varela Olivera,00:44:44.234,1,44,0.96,00:44:45.194000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,Left Foot,60.0,54.0,54.0,62.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_10
754483,Pass,None,None,From Throw In,None,None,-2.2367656,17.804493,,José María Giménez de Vargas,00:44:46.021,1,44,1.533,00:44:47.554000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,53.0,62.0,42.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_11
754483,Pass,None,None,From Throw In,None,None,-1.237552,27.513634,,Diego Roberto Godín Leal,00:44:48.421,1,44,2.413,00:44:50.834000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,41.0,46.0,50.0,20.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_12
754483,Pass,None,None,From Throw In,None,None,1.5707964,20.0,,Matías Vecino Falero,00:44:52.301,1,44,1.373,00:44:53.674000,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,54.0,27.0,54.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_13
754483,Pass,None,None,From Throw In,None,None,0.9467733,30.805843,,Carlos Andrés Sánchez Arcosa,00:44:56.114,1,44,1.72,00:44:57.834000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,58.0,53.0,76.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_14
754483,Pass,None,None,From Throw In,None,None,-2.7049656,16.552946,,Guillermo Varela Olivera,00:44:58.581,1,44,1.173,00:44:59.754000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,76.0,79.0,61.0,72.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_15
754483,Pass,None,None,From Throw In,None,None,-1.2924967,14.56022,,Matías Vecino Falero,00:45:00.661,1,45,0.813,00:45:01.474000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,62.0,71.0,66.0,57.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_17,Pass_None_16
754483,Pass,None,None,From Throw In,None,None,2.4468544,7.81025,,Guillermo Varela Olivera,00:45:01.474,1,45,0.8,00:45:02.274000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,65.0,58.0,59.0,63.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_18,Pass_None_17
754483,Pass,None,None,From Throw In,None,None,-2.4980915,10.0,,José María Giménez de Vargas,00:45:02.981,1,45,1.333,00:45:04.314000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,57.0,62.0,49.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_19,Pass_None_18
754483,Pass,None,None,From Throw In,None,None,-1.3258177,28.86174,,Diego Roberto Godín Leal,00:45:04.701,1,45,2.653,00:45:07.354000,Saudi Arabia,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,50.0,55.0,57.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_20,Pass_None_19
754483,Pass,None,None,From Throw In,None,None,-0.33473682,24.351591,,Edinson Roberto Cavani Gómez,00:45:10.661,1,45,1.12,00:45:11.781000,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,67.0,30.0,90.0,22.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_21,Pass_None_20
754483,Pass,Recovery,None,From Throw In,None,None,-1.3909428,11.18034,,Abdullah Ibrahim Otayf,00:45:11.781,1,45,1.08,00:45:12.861000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Head,31.0,59.0,33.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_Recovery,Pass_22,Pass_Recovery_1
754483,Pass,None,None,From Throw In,None,None,0.11065722,9.055386,,Hussain Al Mogahwi,00:45:12.861,1,45,0.92,00:45:13.781000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Head,33.0,48.0,42.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_23,Pass_None_21
754483,Pass,None,None,From Throw In,None,None,-1.4536875,17.117243,,Salman Mohammed Al Faraj,00:45:13.781,1,45,1.56,00:45:15.341000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,42.0,49.0,44.0,32.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_24,Pass_None_22
754483,Pass,None,None,From Throw In,None,None,-0.39479113,13.0,,Salem Mohammed Al Dawsari,00:45:15.341,1,45,1.76,00:45:17.101000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,44.0,33.0,56.0,28.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_25,Pass_None_23
754483,Foul Committed,None,None,From Throw In,None,None,,,,,00:45:17.341,1,45,,None,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,65.0,54.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754483,Dribbled Past,None,None,From Throw In,None,None,,,,,00:45:17.501,1,45,,None,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,64.0,54.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754483,Dribble,None,None,From Throw In,None,None,,,,,00:45:17.501,1,45,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,57.0,27.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
754483,Ball Recovery,None,None,From Throw In,None,None,,,,,00:45:18.701,1,45,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,66.0,29.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754483,Pass,None,None,From Throw In,None,None,0.33929262,36.05551,,Fahad Mosaed Al Muwallad Al Harbi,00:45:19.981,1,45,2.493,00:45:22.474000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,74.0,25.0,108.0,37.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_26,Pass_None_24
754484,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:22.474,1,45,,None,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,13.0,44.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754484,Pass,None,None,Regular Play,None,None,-0.688145,58.258045,,Edinson Roberto Cavani Gómez,00:45:27.581,1,45,3.053,00:45:30.634000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Drop Kick,16.0,39.0,61.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754484,Miscontrol,None,None,Regular Play,None,None,,,,,00:45:30.741,1,45,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,61.0,3.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754485,Pass,None,None,Regular Play,None,None,-0.8345389,43.185646,,Yasir Gharsan Al Shahrani,00:45:48.061,1,45,2.76,00:45:50.821000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Right Foot,66.0,34.0,95.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754485,Pressure,None,None,Regular Play,None,None,,,,,00:45:50.341,1,45,0.933,00:45:51.274000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,26.0,73.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754485,Pass,None,None,Regular Play,True,None,1.6614562,11.045361,,Salem Mohammed Al Dawsari,00:45:50.821,1,45,1.52,00:45:52.341000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Head,95.0,2.0,94.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754485,Pass,None,None,Regular Play,None,None,-1.5707964,11.0,,Yasir Gharsan Al Shahrani,00:45:52.341,1,45,1.04,00:45:53.381000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,94.0,13.0,94.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754485,Pass,None,None,Regular Play,None,None,2.709185,14.3178215,,Salman Mohammed Al Faraj,00:45:53.381,1,45,1.8,00:45:55.181000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,94.0,2.0,81.0,8.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754485,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Salem Mohammed Al Dawsari,00:45:55.181,1,45,0.96,00:45:56.141000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Right Foot,81.0,8.0,83.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754485,Pressure,None,None,Regular Play,None,None,,,,,00:45:55.661,1,45,1.453,00:45:57.114000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,39.0,74.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754485,Pass,None,None,Regular Play,True,None,0.7853982,7.071068,,Salman Mohammed Al Faraj,00:45:56.981,1,45,0.76,00:45:57.741000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Left Foot,83.0,2.0,88.0,7.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754485,Pass,None,None,Regular Play,None,None,2.5748634,13.038404,,Salem Mohammed Al Dawsari,00:45:57.741,1,45,2.04,00:45:59.781000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,88.0,7.0,77.0,14.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754485,Pass,None,None,Regular Play,None,None,1.5042281,15.033297,,Hussain Al Mogahwi,00:45:59.861,1,45,1.0,00:46:00.861000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,77.0,14.0,78.0,29.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
754485,Pass,None,None,Regular Play,None,None,0.71883,10.630146,,Hattan Babhir,00:46:02.021,1,46,0.68,00:46:02.701000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,81.0,31.0,89.0,38.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
754485,Pass,None,None,Regular Play,None,None,-1.0303768,11.661903,,Salem Mohammed Al Dawsari,00:46:02.701,1,46,0.853,00:46:03.554000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,89.0,38.0,95.0,28.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
754486,Ball Recovery,None,None,From Counter,None,None,,,,,00:46:03.554,1,46,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,26.0,53.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754486,Pass,None,None,From Counter,None,None,0.0,23.0,,Luis Alberto Suárez Díaz,00:46:05.141,1,46,1.013,00:46:06.154000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,26.0,56.0,49.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754486,Pressure,None,None,From Counter,None,None,,,,,00:46:05.781,1,46,0.333,00:46:06.114000,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,72.0,28.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754486,Pass,None,None,From Counter,None,None,-1.7681919,25.495098,,Edinson Roberto Cavani Gómez,00:46:06.154,1,46,1.36,00:46:07.514000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Left Foot,49.0,55.0,44.0,30.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754486,Pass,None,None,From Counter,None,None,2.3996453,16.27882,,Diego Roberto Godín Leal,00:46:11.861,1,46,2.013,00:46:13.874000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,42.0,15.0,30.0,26.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754486,Pass,None,None,From Counter,None,None,-1.0303768,23.323807,,Edinson Roberto Cavani Gómez,00:46:13.901,1,46,1.453,00:46:15.354000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,31.0,26.0,43.0,6.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754486,Pass,None,None,From Counter,None,None,1.8449638,33.24154,,José María Giménez de Vargas,00:46:16.941,1,46,1.92,00:46:18.861000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,41.0,8.0,32.0,40.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754486,Pass,None,None,From Counter,None,None,-0.7853982,11.313708,,Matías Vecino Falero,00:46:18.861,1,46,1.173,00:46:20.034000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,31.0,47.0,39.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754486,Pass,None,None,From Counter,None,None,1.4056476,36.496574,,Guillermo Varela Olivera,00:46:20.034,1,46,2.44,00:46:22.474000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,40.0,39.0,46.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754486,Pass,None,None,From Counter,None,None,-1.4536875,17.117243,,Matías Vecino Falero,00:46:25.461,1,46,1.013,00:46:26.474000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,55.0,71.0,57.0,54.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
754486,Pass,None,None,From Counter,None,None,1.8925469,12.649111,,Guillermo Varela Olivera,00:46:26.474,1,46,1.04,00:46:27.514000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,57.0,54.0,53.0,66.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_9
754486,Pass,None,None,From Counter,None,None,-2.1730838,19.416489,,José María Giménez de Vargas,00:46:27.514,1,46,1.08,00:46:28.594000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,54.0,64.0,43.0,48.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_10
754486,Pressure,None,None,From Counter,None,None,,,,,00:46:28.741,1,46,0.773,00:46:29.514000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,73.0,29.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754486,Pass,None,None,From Counter,True,None,-2.5252957,29.410883,,Néstor Fernando Muslera Micol,00:46:29.501,1,46,2.573,00:46:32.074000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,38.0,52.0,14.0,35.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_11
754486,Pass,None,None,From Counter,None,None,0.95613337,20.808653,,José María Giménez de Vargas,00:46:33.341,1,46,1.013,00:46:34.354000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,14.0,36.0,26.0,53.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_12
754486,Pass,None,None,From Counter,None,None,0.0,18.0,,Matías Vecino Falero,00:46:35.981,1,46,1.333,00:46:37.314000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,31.0,49.0,49.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_13
754486,Pass,None,None,From Counter,None,None,-1.3940874,28.442924,,Rodrigo Bentancur Colmán,00:46:39.021,1,46,1.413,00:46:40.434000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,50.0,55.0,55.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_14
