caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75338,Pass,None,None,From Throw In,None,None,-1.8076451,29.832869,,Manuel Obafemi Akanji,00:00:54.800,1,0,1.2,00:00:56,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,64.0,72.0,57.0,43.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
75338,Pass,None,None,From Throw In,None,None,-0.61629695,29.410883,,Steven Zuber,00:00:57.200,1,0,1.573,00:00:58.773000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,56.0,40.0,80.0,23.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
75338,Pressure,None,None,From Throw In,None,None,,,,,00:00:57.413,1,0,0.4,00:00:57.813000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,56.0,46.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75338,Pressure,None,None,From Throw In,None,None,,,,,00:00:59.853,1,0,0.96,00:01:00.813000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,45.0,59.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
75338,Pass,None,None,From Throw In,True,None,3.1415927,24.0,,Manuel Obafemi Akanji,00:01:00.560,1,1,1.16,00:01:01.720000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,70.0,18.0,46.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
75338,Pass,None,None,From Throw In,None,None,-1.3045443,11.401754,,Ricardo Iván Rodríguez Araya,00:01:01.720,1,1,1.653,00:01:03.373000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,46.0,18.0,49.0,7.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
75338,Pressure,None,None,From Throw In,None,None,,,,,00:01:02.013,1,1,0.16,00:01:02.173000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,74.0,58.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
75338,Pressure,None,None,From Throw In,None,None,,,,,00:01:03.373,1,1,1.32,00:01:04.693000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,72.0,72.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
75338,Foul Committed,None,None,From Throw In,None,None,,,,,00:01:05.440,1,1,,None,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,77.0,74.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753380,Pass,Corner,None,From Corner,None,True,1.6672701,31.144823,,Thiago Emiliano da Silva,00:46:06.100,1,46,1.313,00:46:07.413000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,119.0,2.0,116.0,33.0,None,None,Switzerland,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
753380,Shot,Open Play,Normal,From Corner,None,None,,,,,00:46:07.460,1,46,0.54,00:46:08,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,116.0,32.0,120.0,42.5,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
753380,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:46:08.000,1,46,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,2.0,43.0,2.0,42.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753381,Pass,Goal Kick,None,From Goal Kick,None,None,-0.14601226,68.73136,,Haris Seferović,00:46:34.320,1,46,3.813,00:46:38.133000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,7.0,37.0,75.0,27.0,None,Incomplete,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753381,Interception,None,None,From Goal Kick,None,None,,,,,00:46:38.133,1,46,,None,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,46.0,54.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
753381,Pressure,None,None,From Goal Kick,None,None,,,,,00:46:39.280,1,46,0.733,00:46:40.013000,Switzerland,Switzerland,Haris Seferović,Center Forward,,76.0,28.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753381,Pass,None,None,From Goal Kick,True,None,-2.0344439,4.472136,,Philippe Coutinho Correia,00:46:39.333,1,46,0.747,00:46:40.080000,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,54.0,52.0,52.0,48.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753381,Interception,None,None,From Goal Kick,None,None,,,,,00:46:40.080,1,46,,None,Switzerland,Switzerland,Haris Seferović,Center Forward,,69.0,33.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_2,Interception_None_2
753381,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:46:41.413,1,46,,None,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,48.0,48.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753382,Pass,Free Kick,None,From Free Kick,None,None,0.60698766,43.829212,,Fabian Lukas Schär,00:47:14.440,1,47,2.053,00:47:16.493000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,75.0,32.0,111.0,57.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753382,Pass,None,None,From Free Kick,None,None,-1.2120256,17.088007,,Haris Seferović,00:47:16.520,1,47,1.813,00:47:18.333000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Head,111.0,57.0,117.0,41.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753382,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:47:18.333,1,47,,None,Switzerland,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,40.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753383,Pass,Kick Off,None,From Kick Off,None,None,2.7985687,29.732138,,Fabian Lukas Schär,00:00:00.005,2,45,1.133,00:00:01.138000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,61.0,40.0,33.0,50.0,None,None,Switzerland,Brazil,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753383,Pass,None,None,From Kick Off,None,None,-1.141034,26.400757,,Granit Xhaka,00:00:02.453,2,45,1.32,00:00:03.773000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,32.0,50.0,43.0,26.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753383,Pass,None,None,From Kick Off,None,None,1.8925469,25.298222,,Valon Behrami,00:00:09.293,2,45,1.52,00:00:10.813000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,57.0,15.0,49.0,39.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753383,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.493,2,45,0.56,00:00:12.053000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,68.0,43.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753383,Pass,None,None,From Kick Off,None,None,0.36717382,13.928389,,Xherdan Shaqiri,00:00:12.213,2,45,0.96,00:00:13.173000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,50.0,42.0,63.0,47.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753383,Pressure,None,None,From Kick Off,None,None,,,,,00:00:12.653,2,45,0.6,00:00:13.253000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,55.0,33.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753383,Pass,None,None,From Kick Off,None,None,2.5175695,30.805843,,Fabian Lukas Schär,00:00:13.453,2,45,1.4,00:00:14.853000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,63.0,47.0,38.0,65.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753383,Pass,None,None,From Kick Off,None,None,-1.550391,49.010204,,Manuel Obafemi Akanji,00:00:17.733,2,45,2.52,00:00:20.253000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,41.0,64.0,42.0,15.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753383,Pressure,None,None,From Kick Off,None,None,,,,,00:00:24.335,2,45,0.638,00:00:24.973000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,48.0,67.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753383,Pass,None,None,From Kick Off,None,None,0.049958397,20.024984,,Steven Zuber,00:00:25.000,2,45,1.253,00:00:26.253000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,71.0,13.0,91.0,14.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
753383,Pass,None,None,From Kick Off,None,True,1.5707964,6.0,,Blerim Džemaili,00:00:28.173,2,45,0.906,00:00:29.079000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,90.0,16.0,90.0,22.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
753383,Pressure,None,None,From Kick Off,None,None,,,,,00:00:28.573,2,45,0.68,00:00:29.253000,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,25.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753383,Shot,Open Play,Normal,From Kick Off,True,None,,,,,00:00:29.252,2,45,1.961,00:00:31.213000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,88.0,23.0,120.0,45.3,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
753383,Goal Keeper,Shot Faced,None,From Kick Off,None,None,,,,,00:00:31.213,2,45,,None,Switzerland,Brazil,Alisson Ramsés Becker,Goalkeeper,,3.0,43.0,3.0,41.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753384,Pass,Goal Kick,None,From Goal Kick,None,None,0.28805545,56.32051,,Willian Borges da Silva,00:00:53.293,2,45,2.639,00:00:55.932000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,7.0,35.0,61.0,51.0,None,None,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753384,Pass,None,None,From Goal Kick,None,None,-1.3734008,10.198039,,Neymar da Silva Santos Junior,00:00:56.213,2,45,0.76,00:00:56.973000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Other,61.0,51.0,63.0,41.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753384,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:57.080,2,45,0.573,00:00:57.653000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,62.0,34.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753384,Pass,None,None,From Goal Kick,True,None,0.1798535,11.18034,,Gabriel Fernando de Jesus,00:00:57.453,2,45,1.0,00:00:58.453000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,63.0,42.0,74.0,44.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753384,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:58.480,2,45,0.373,00:00:58.853000,Brazil,Switzerland,Manuel Obafemi Akanji,Left Center Back,,38.0,34.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753384,Pass,None,None,From Goal Kick,None,None,-2.2655346,7.81025,,Willian Borges da Silva,00:00:59.853,2,45,0.72,00:01:00.573000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Left Foot,73.0,44.0,68.0,38.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753384,Pass,None,None,From Goal Kick,None,None,-0.7086263,18.439089,,Philippe Coutinho Correia,00:01:02.253,2,46,1.08,00:01:03.333000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,80.0,31.0,94.0,19.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753384,Pass,None,None,From Goal Kick,None,None,0.5880026,3.6055512,,Willian Borges da Silva,00:01:06.133,2,46,0.427,00:01:06.560000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,96.0,23.0,99.0,25.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753384,Block,None,None,From Goal Kick,None,None,,,,,00:01:06.560,2,46,,None,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,22.0,56.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
753384,Pass,Recovery,None,From Goal Kick,None,None,-1.217806,20.248457,,Neymar da Silva Santos Junior,00:01:07.933,2,46,2.12,00:01:10.053000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,95.0,31.0,102.0,12.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_7,Pass_Recovery_1
753384,Pass,None,None,From Goal Kick,None,None,2.714965,12.083046,,Marcelo Vieira da Silva Júnior,00:01:15.853,2,46,1.12,00:01:16.973000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,102.0,4.0,91.0,9.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_6
753384,Pass,None,None,From Goal Kick,None,None,2.4980915,15.0,,Carlos Henrique Casimiro,00:01:17.853,2,46,0.6,00:01:18.453000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,91.0,10.0,79.0,19.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_7
753384,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:18.760,2,46,0.893,00:01:19.653000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,35.0,55.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753384,Pass,None,None,From Goal Kick,True,None,1.3909428,11.18034,,Philippe Coutinho Correia,00:01:19.333,2,46,0.639,00:01:19.972000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,79.0,22.0,81.0,33.0,None,None,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_8
753384,Pass,None,None,From Goal Kick,None,None,-0.5880026,7.2111025,,Willian Borges da Silva,00:01:21.333,2,46,0.64,00:01:21.973000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,83.0,28.0,89.0,24.0,None,None,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_9
753384,Pass,None,None,From Goal Kick,None,None,-2.9441972,5.0990195,,Philippe Coutinho Correia,00:01:22.133,2,46,0.6,00:01:22.733000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,89.0,27.0,84.0,26.0,None,None,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_10
753384,Pass,None,None,From Goal Kick,None,None,-1.5083776,16.03122,,Marcelo Vieira da Silva Júnior,00:01:22.733,2,46,0.96,00:01:23.693000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,82.0,24.0,83.0,8.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_11
753384,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:24.880,2,46,0.453,00:01:25.333000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,26.0,66.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753384,Pass,None,None,From Goal Kick,True,None,0.0,6.0,,Neymar da Silva Santos Junior,00:01:25.093,2,46,0.68,00:01:25.773000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,92.0,4.0,98.0,4.0,None,None,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_12
753384,Pass,None,None,From Goal Kick,None,None,2.6779451,8.944272,,Marcelo Vieira da Silva Júnior,00:01:27.053,2,46,0.96,00:01:28.013000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,100.0,4.0,92.0,8.0,None,None,Switzerland,Brazil,Pass_None,Pass_15,Pass_None_13
753384,Pass,None,None,From Goal Kick,None,None,1.4382448,15.132746,,Willian Borges da Silva,00:01:28.533,2,46,0.68,00:01:29.213000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,92.0,6.0,94.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_16,Pass_None_14
753384,Pass,None,None,From Goal Kick,None,None,-2.7233684,9.848858,,Carlos Henrique Casimiro,00:01:29.333,2,46,1.347,00:01:30.680000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,94.0,22.0,85.0,18.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_17,Pass_None_15
753384,Interception,None,None,From Goal Kick,None,None,,,,,00:01:30.680,2,46,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,36.0,63.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
753384,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:01:31.733,2,46,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,85.0,19.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753385,Pass,None,None,Regular Play,None,None,2.1815224,12.206555,,Granit Xhaka,00:02:04.333,2,47,0.72,00:02:05.053000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,71.0,5.0,64.0,15.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:04.813,2,47,0.96,00:02:05.773000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,56.0,62.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753385,Pass,None,None,Regular Play,None,None,2.300696,25.495098,,Valon Behrami,00:02:06.133,2,47,1.44,00:02:07.573000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,57.0,14.0,40.0,33.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:08.373,2,47,0.799,00:02:09.172000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,72.0,48.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753385,Pass,None,None,Regular Play,None,None,-1.4711276,20.09975,,Manuel Obafemi Akanji,00:02:09.213,2,47,1.36,00:02:10.573000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,41.0,31.0,43.0,11.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753385,Pass,None,None,Regular Play,None,None,1.815775,24.738634,,Valon Behrami,00:02:12.133,2,47,1.64,00:02:13.773000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,43.0,11.0,37.0,35.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753385,Pass,None,None,Regular Play,None,None,-1.3370532,21.587032,,Manuel Obafemi Akanji,00:02:15.213,2,47,1.56,00:02:16.773000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,38.0,33.0,43.0,12.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:16.533,2,47,1.08,00:02:17.613000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,72.0,61.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753385,Pass,None,None,Regular Play,None,None,2.331809,29.0,,Yann Sommer,00:02:18.373,2,47,1.88,00:02:20.253000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,41.0,11.0,21.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:21.373,2,47,0.84,00:02:22.213000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,97.0,45.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753385,Pass,None,None,Regular Play,True,None,0.124354996,16.124516,,Granit Xhaka,00:02:22.053,2,47,1.24,00:02:23.293000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,19.0,39.0,35.0,41.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:23.453,2,47,0.879,00:02:24.332000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,89.0,34.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753385,Pass,None,None,Regular Play,None,None,0.2914568,20.880613,,Blerim Džemaili,00:02:24.453,2,47,1.04,00:02:25.493000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,36.0,42.0,56.0,48.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_8
753385,Pressure,None,None,Regular Play,None,None,,,,,00:02:25.052,2,47,0.64,00:02:25.692000,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,,63.0,32.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
753385,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:27.293,2,47,,None,Switzerland,Brazil,João Miranda de Souza Filho,Left Center Back,,68.0,33.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753386,Pass,Free Kick,None,From Free Kick,None,None,-1.8622531,10.440307,,Valon Behrami,00:02:39.053,2,47,0.68,00:02:39.733000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,55.0,44.0,52.0,34.0,None,None,Switzerland,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753386,Pass,None,None,From Free Kick,None,None,1.735945,12.165525,,Granit Xhaka,00:02:42.973,2,47,0.64,00:02:43.613000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,49.0,33.0,47.0,45.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753386,Pass,None,None,From Free Kick,None,None,2.4393358,17.029387,,Fabian Lukas Schär,00:02:45.413,2,47,1.48,00:02:46.893000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,51.0,49.0,38.0,60.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753386,Pass,None,None,From Free Kick,None,None,1.0390723,19.723083,,Stephan Lichtsteiner,00:02:47.000,2,47,1.173,00:02:48.173000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,38.0,60.0,48.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753386,Pressure,None,None,From Free Kick,None,None,,,,,00:02:49.773,2,47,0.559,00:02:50.332000,Switzerland,Brazil,Neymar da Silva Santos Junior,Left Wing,,63.0,4.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753386,Pass,None,None,From Free Kick,True,None,0.7853982,1.4142135,,Xherdan Shaqiri,00:02:50.320,2,47,0.253,00:02:50.573000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,67.0,77.0,68.0,78.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753386,Block,None,None,From Free Kick,None,None,,,,,00:02:50.573,2,47,,None,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,53.0,3.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
